threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,7.4,20130315,CLE,2.8,3,12.6,0,.455,1.8,6,2,0.0,4,3,99,.364,2280.0,13.6,5,0,1,4.0,27.4,105,.750,.455,0,+6,.509,0,3,17.9,13,11,0,Shaun Livingston,1,4
.158,2,3.1,20130315,CLE,0.0,2,6.6,0,.500,-4.2,0,5,0.0,5,0,100,.263,2190.0,19.1,9,1,0,4.2,0.0,76,.400,.474,.333,-9,.495,0,3,33.2,21,19,3,Dion Waiters,1,2
.273,6,10.2,20130315,CLE,3.2,2,18.1,1,.409,-5.3,1,2,2.4,2,2,105,.182,1994.0,14.4,4,1,1,0.0,5.1,85,1.000,.364,.333,+5,.463,0,0,19.3,11,11,3,Alonzo Gee,1,5
.000,10,18.2,20130315,CLE,10.3,2,27.1,0,.333,-7.4,0,2,0.0,3,3,98,.250,1859.0,13.1,4,0,3,3.3,0.0,75,.667,.333,0,+3,.375,0,2,22.8,10,12,0,Tyler Zeller,1,7
.000,7,13.3,20130315,CLE,7.2,0,20.2,0,.750,-0.5,0,1,0.0,1,1,107,.125,1781.0,10.6,6,0,2,0.0,0.0,124,.000,.750,0,+1,.711,0,0,14.7,12,8,0,Tristan Thompson,1,5
1.000,0,0.0,20130315,CLE,0.0,0,0.0,0,.000,-4.0,4,0,0.0,0,0,110,.000,1290.0,0.0,0,0,0,0.0,26.3,116,0,.000,.000,-17,.000,0,0,2.1,0,1,1,Daniel Gibson,0,0
.667,3,8.9,20130315,CLE,0.0,0,19.0,0,.750,5.9,5,5,0.0,0,2,95,.000,1139.0,45.5,3,3,0,5.3,47.9,89,0,.500,.750,-13,.750,0,2,26.8,9,6,4,Luke Walton,0,3
.833,5,15.6,20130315,CLE,0.0,2,33.1,1,.500,4.9,1,0,4.3,3,1,100,.500,1087.0,0.0,2,2,0,0.0,9.2,115,.667,.333,.400,-16,.546,0,0,18.7,8,6,5,C.J. Miles,0,5
.000,1,4.3,20130315,CLE,0.0,0,9.2,0,.250,-7.6,1,1,0.0,0,0,100,.000,780.0,20.0,1,0,0,3.9,12.2,50,0,.250,0,-10,.250,0,1,17.8,2,4,0,Marreese Speights,0,1
0,0,0,20130315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
