ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,7,1,7,4,.429,38.5,.561,9,.400,20090301,125,5,27,1,0.0,DEN,4,7.7,1.000,27.4,7,2302.0,5.2,.476,2,6.0,2,.238,2.4,0,1,Chauncey Billups,101,0,5,9.4,15.0,+6
.167,24,4,1,3,1,.333,21.5,.388,8,.333,20090301,85,8,20,3,0.0,DEN,5,13.4,.750,32.0,4,2251.0,1.3,.354,4,9.7,1,.125,7.4,0,3,Carmelo Anthony,108,0,3,12.1,-3.3,-5
.667,9,0,1,4,1,.444,0.0,.515,4,0,20090301,94,10,12,3,8.1,DEN,7,20.5,.667,17.5,6,2029.0,1.5,.444,3,13.5,0,.000,8.2,4,5,Nenê,99,0,0,18.7,-1.6,-2
.200,10,1,1,2,0,.300,4.9,.368,3,0,20090301,96,7,8,1,2.1,DEN,6,0.0,1.000,13.4,2,1974.0,0.0,.300,0,9.7,0,.000,2.8,1,2,Kenyon Martin,107,0,0,16.5,-4.2,+3
.000,5,1,1,0,0,.800,14.3,.800,4,0,20090301,167,3,8,0,8.8,DEN,3,0.0,0,13.0,0,930.0,0.0,.800,0,8.8,0,.000,0.0,2,1,Dahntay Jones,103,0,0,17.5,13.8,-1
.333,9,0,0,2,0,.333,0.0,.388,3,.000,20090301,102,3,8,3,0.0,DEN,0,0.0,.667,17.6,3,1418.0,0.0,.333,0,5.8,0,.222,11.7,0,5,Linas Kleiza,117,0,2,0.0,-8.8,-7
.000,8,2,0,0,0,.125,13.1,.188,1,.333,20090301,43,3,3,1,3.0,DEN,2,27.3,0,19.3,0,1378.0,0.0,.188,3,6.0,1,.375,4.0,1,3,J.R. Smith,111,0,3,7.9,-14.8,-2
.500,4,0,0,2,0,.250,0.0,.410,1,0,20090301,127,12,4,5,9.2,DEN,7,0.0,1.000,8.8,2,1339.0,0.0,.250,0,24.6,0,.000,20.7,3,2,Chris Andersen,96,0,0,28.4,1.2,-12
.750,4,0,0,2,0,.250,0.0,.376,1,.000,20090301,79,3,4,1,0.0,DEN,2,15.8,.667,19.7,3,779.0,0.0,.250,1,10.6,0,.250,7.1,0,1,Anthony Carter,110,0,1,14.0,-10.5,-10
0,0,0,0,0,0,0,0,0,0,0,20090301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
