threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,13.8,20121116,ATL,8.8,4,18.2,0,.421,-8.6,1,2,0.0,6,2,106,.316,2639.0,8.5,8,0,3,1.2,3.3,99,.667,.421,0,+10,.462,0,1,25.1,20,19,0,Al Horford,1,7
.176,8,12.2,20121116,ATL,9.8,0,14.3,3,.559,-0.1,6,5,5.6,0,2,105,.000,2393.0,22.7,9,1,3,0.0,23.2,103,0,.529,.333,+25,.559,0,0,25.7,19,17,3,Josh Smith,1,5
.556,7,11.6,20121116,ATL,0.0,3,21.8,0,1.056,15.0,3,0,0.0,3,1,104,.333,2205.0,0.0,7,5,0,1.4,11.9,213,1.000,.778,1.000,+10,1.066,0,1,13.1,22,9,5,Kyle Korver,1,7
.000,7,12.6,20121116,ATL,15.4,3,10.2,0,.400,-2.7,4,2,0.0,6,3,107,1.200,2020.0,20.7,2,0,4,1.5,14.6,111,.500,.400,0,+24,.458,0,1,13.4,7,5,0,Zaza Pachulia,1,3
.200,2,6.3,20121116,ATL,0.0,1,11.8,2,.700,3.6,3,5,7.6,1,1,98,.100,1162.0,32.4,7,0,0,2.7,30.2,96,1.000,.700,.000,+3,.718,0,1,37.2,15,10,2,Jeff Teague,1,2
.625,4,8.5,20121116,ATL,0.0,9,16.0,0,.750,15.3,5,0,0.0,11,2,101,1.375,1718.0,0.0,5,2,0,3.6,24.9,179,.818,.625,.400,+13,.818,0,2,20.9,21,8,5,Lou Williams,0,4
.000,2,7.2,20121116,ATL,0.0,0,13.5,0,.750,7.3,1,0,0.0,0,1,96,.000,1016.0,0.0,3,0,0,6.1,8.5,156,0,.750,0,-2,.750,0,2,11.0,6,4,0,Ivan Johnson,0,2
.000,0,0.0,20121116,ATL,0.0,0,0.0,0,.000,-18.3,1,1,0.0,0,1,113,.000,796.0,33.3,0,0,0,0.0,8.6,23,0,.000,0,0,.000,0,0,10.6,0,2,0,Devin Harris,0,0
.000,1,13.0,20121116,ATL,0.0,0,24.4,0,1.000,-0.3,0,0,0.0,0,1,106,.000,281.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,10.0,2,1,0,Anthony Morrow,0,1
.000,1,42.9,20121116,ATL,0.0,0,80.7,0,.000,-35.6,0,0,0.0,0,0,92,.000,85.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,32.9,0,1,0,John Jenkins,0,1
0,0,0.0,20121116,ATL,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,113,0,85.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mike Scott,0,0
0,0,0,20121116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0
0,0,0,20121116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
.000,16,27.3,20121116,SAC,12.9,1,43.8,0,.267,-2.4,7,2,0.0,1,3,114,.067,2134.0,11.5,4,0,4,2.9,28.1,85,1.000,.267,0,-19,.291,0,2,22.4,9,15,0,DeMarcus Cousins,1,12
.000,10,18.3,20121116,SAC,13.8,3,23.5,0,.667,-2.5,0,2,0.0,5,3,124,.417,1987.0,12.3,8,0,4,0.0,0.0,121,.600,.667,0,-12,.669,0,0,22.3,19,12,0,Jason Thompson,1,6
.182,0,0.0,20121116,SAC,0.0,3,0.0,0,.500,-5.3,1,2,0.0,4,1,125,.364,1639.0,13.6,5,1,0,1.9,5.8,97,.750,.455,.500,-25,.549,0,1,24.7,14,11,2,Tyreke Evans,1,0
.667,1,3.2,20121116,SAC,0.0,0,6.8,0,.250,-5.5,5,0,0.0,0,2,122,.000,1149.0,0.0,1,1,0,2.7,34.3,91,0,.167,.250,-18,.250,0,1,14.3,3,6,4,Isaiah Thomas,1,1
.143,0,0.0,20121116,SAC,0.0,0,0.0,0,.143,-16.0,1,1,0.0,0,2,116,.000,1023.0,12.5,1,0,0,6.1,7.8,35,0,.143,.000,-15,.143,0,2,21.4,2,7,1,James Johnson,1,0
.385,3,6.2,20121116,SAC,7.7,1,4.4,0,.615,-3.1,0,4,0.0,2,2,121,.154,1772.0,22.4,7,2,2,3.5,0.0,91,.500,.538,.400,-1,.612,0,2,27.6,17,13,5,Marcus Thornton,0,1
.333,2,4.7,20121116,SAC,0.0,0,10.1,0,.750,4.9,4,1,0.0,0,2,118,.000,1547.0,14.3,4,1,0,4.0,23.6,135,0,.667,.500,+3,.750,0,2,12.4,9,6,2,John Salmons,0,2
.571,1,2.8,20121116,SAC,0.0,0,5.9,0,.929,8.6,4,1,0.0,0,2,128,.000,1316.0,12.5,5,3,0,0.0,31.2,158,0,.714,.750,+8,.929,0,0,16.6,13,7,4,Aaron Brooks,0,1
.000,2,7.6,20121116,SAC,0.0,0,16.3,0,.667,1.3,2,0,0.0,0,4,118,.000,954.0,0.0,2,0,0,3.3,18.3,149,0,.667,0,-2,.667,0,1,8.6,4,3,0,Thomas Robinson,0,2
.667,0,0.0,20121116,SAC,0.0,2,0.0,0,.000,-21.1,0,0,0.0,2,1,129,.667,446.0,0.0,0,0,0,0.0,0.0,63,1.000,.000,.000,-1,.258,0,0,23.8,2,3,2,Jimmer Fredette,0,0
.000,2,16.8,20121116,SAC,0.0,0,36.0,0,1.000,6.5,1,1,0.0,0,0,122,.000,433.0,33.3,2,0,0,0.0,25.9,120,0,1.000,0,+2,1.000,0,0,19.0,4,2,0,Chuck Hayes,0,2
0,0,0,20121116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20121116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20121116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeShawn Stevenson,0,0
0,0,0,20121116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Honeycutt,0,0
