ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,8,1,3,1,.444,28.8,.533,8,.500,20131126,103,5,22,2,1.6,GSW,3,16.2,.500,25.7,6,2575.0,1.2,.528,4,6.4,3,.333,5.3,1,1,Klay Thompson,111,0,6,7.3,2.8,-2
.000,20,9,1,0,3,.350,32.1,.400,7,.400,20131126,93,8,16,1,1.7,GSW,7,9.1,0,23.4,0,2525.0,3.6,.400,2,10.4,2,.250,2.7,1,2,Stephen Curry,102,0,5,17.4,1.1,-2
.167,12,0,1,1,1,.500,0.0,.543,6,.500,20131126,102,4,14,1,0.0,GSW,3,7.2,.500,15.9,2,2347.0,1.3,.542,1,5.6,1,.167,2.9,0,0,Harrison Barnes,112,0,2,8.0,-3.6,-7
.500,14,3,1,7,0,.429,11.4,.556,6,0,20131126,116,7,19,0,0.0,GSW,7,5.5,1.000,20.8,7,2330.0,0.0,.429,1,9.8,0,.000,0.0,0,2,David Lee,111,0,0,18.8,-1.3,-4
.000,12,0,1,0,0,.750,0.0,.750,9,0,20131126,121,8,18,2,0.0,GSW,6,14.3,0,23.7,0,1586.0,0.0,.750,2,16.5,0,.000,8.6,0,3,Jermaine O'Neal,109,0,0,23.7,0.7,-4
.667,6,3,0,2,3,.333,16.8,.451,2,.250,20131126,113,2,7,1,8.9,GSW,1,0.0,.500,14.6,4,1431.0,6.4,.417,0,4.6,1,.667,4.8,3,1,Draymond Green,95,0,4,4.4,11.6,+12
.000,2,1,0,0,0,.000,9.5,.000,0,.000,20131126,29,2,0,0,0.0,GSW,2,0.0,0,7.1,0,759.0,0.0,.000,0,8.6,0,.500,0.0,0,2,Nemanja Nedović,111,0,1,16.5,-12.7,+8
.667,3,1,0,2,0,.667,13.6,.773,2,0,20131126,173,3,6,2,6.3,GSW,1,0.0,1.000,15.5,2,673.0,0.0,.667,0,14.6,0,.000,20.4,1,3,Marreese Speights,109,0,0,9.3,6.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131126,0,2,0,0,0.0,GSW,2,0.0,0,15.4,0,174.0,0.0,.000,0,37.6,0,1.000,0.0,0,0,Kent Bazemore,92,0,1,72.0,-16.8,+3
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
.000,16,7,1,0,2,.438,28.4,.531,7,.600,20131126,115,4,17,1,0.0,NOP,3,11.1,0,21.4,0,2225.0,2.7,.531,2,5.9,3,.313,2.8,0,2,Jrue Holiday,108,0,5,9.2,4.0,+7
.333,12,7,1,2,2,.500,28.3,.581,6,.400,20131126,112,0,16,0,1.9,NOP,0,17.9,.500,20.6,4,2157.0,2.8,.583,3,0.0,2,.417,0.0,1,2,Eric Gordon,109,0,5,0.0,5.0,+11
.222,9,1,1,2,0,.667,5.0,.709,6,0,20131126,141,11,14,3,4.6,NOP,8,9.2,1.000,15.9,2,1814.0,0.0,.667,1,19.8,0,.000,10.4,2,4,Anthony Davis,105,0,0,30.2,3.9,+6
.143,14,1,1,2,0,.429,6.3,.470,6,0,20131126,115,4,14,3,2.7,NOP,1,0.0,1.000,25.5,2,1543.0,0.0,.429,0,8.5,0,.000,12.2,1,2,Jason Smith,113,0,0,4.4,-1.7,+5
.000,3,1,1,0,0,.667,5.2,.667,2,0,20131126,119,9,4,2,2.8,NOP,7,25.0,0,7.1,0,1487.0,0.0,.667,1,19.8,0,.000,8.4,1,0,Al-Farouq Aminu,107,0,0,32.3,1.8,+9
.118,17,1,0,2,0,.471,4.3,.587,8,.500,20131126,118,12,21,4,0.0,NOP,8,10.1,1.000,23.9,2,2204.0,0.0,.559,2,17.8,3,.353,11.4,0,4,Ryan Anderson,110,0,6,24.9,1.1,-8
.273,11,4,0,2,0,.455,27.0,.487,5,.000,20131126,86,4,12,0,3.0,NOP,4,24.5,.667,31.0,3,1393.0,0.0,.455,4,9.4,0,.091,0.0,1,2,Tyreke Evans,109,0,1,19.7,-5.3,-10
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20131126,90,1,3,0,0.0,NOP,1,33.3,0,11.0,0,723.0,4.2,.750,1,4.5,1,1.000,0.0,0,1,Anthony Morrow,105,0,2,9.5,-0.6,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131126,0,0,0,0,6.4,NOP,0,33.3,0,12.1,0,655.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Brian Roberts,111,0,0,0.0,-15.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131126,30,2,0,1,21.0,NOP,1,50.0,0,26.6,0,199.0,0.0,.000,1,32.9,0,.000,31.5,1,3,Lou Amundson,87,0,0,34.5,-32.1,-5
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
