threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,18,23.8,20080210,LAL,12.3,2,37.0,0,.591,8.0,6,2,0.0,4,1,96,.364,2595.0,13.6,6,1,5,1.1,21.9,125,.500,.545,.500,+6,.588,0,1,15.0,15,11,2,Lamar Odom,1,13
.333,3,4.1,20080210,LAL,0.0,11,8.8,0,.733,12.0,5,4,0.0,11,4,98,.733,2525.0,16.8,10,2,0,2.4,22.3,143,1.000,.667,.400,+7,.832,0,2,24.9,33,15,5,Kobe Bryant,1,3
.000,7,11.6,20080210,LAL,0.0,4,25.1,1,.400,-1.4,2,2,2.1,6,2,95,.600,2063.0,13.7,4,0,0,1.4,8.9,91,.667,.400,0,+4,.475,0,1,18.7,12,10,0,Pau Gasol,1,7
.333,2,4.2,20080210,LAL,0.0,1,9.1,0,.333,-7.1,1,1,0.0,1,2,99,.111,1616.0,9.6,3,0,0,1.8,5.6,76,1.000,.333,.000,+4,.371,0,1,17.0,7,9,3,Derek Fisher,1,2
.444,1,3.1,20080210,LAL,0.0,0,6.7,0,.389,-9.0,0,1,0.0,0,0,103,.000,1097.0,10.0,3,1,0,0.0,0.0,72,0,.333,.250,+4,.389,0,0,24.0,7,9,4,Vladimir Radmanović,1,1
.875,0,0.0,20080210,LAL,0.0,0,0.0,0,.500,0.5,4,1,0.0,0,1,104,.000,1264.0,11.1,3,2,0,0.0,30.2,107,0,.375,.286,+6,.500,0,0,18.8,8,8,7,Jordan Farmar,0,0
.300,4,11.1,20080210,LAL,5.2,1,18.0,0,.600,1.6,0,3,0.0,2,3,91,.200,1231.0,21.6,5,2,1,4.8,0.0,90,.500,.500,.667,+10,.597,0,2,29.7,13,10,3,Sasha Vujačić,0,3
.200,2,5.8,20080210,LAL,5.4,3,6.2,0,.600,2.1,1,1,0.0,4,0,103,.800,1192.0,12.9,3,0,1,0.0,8.1,126,.750,.600,.000,+3,.666,0,0,17.2,9,5,1,Luke Walton,0,1
.000,6,25.2,20080210,LAL,31.3,0,18.1,0,.000,-1.5,2,1,0.0,0,1,86,.000,817.0,20.0,0,0,4,7.3,19.1,67,0,.000,0,+6,.000,0,2,16.1,0,4,0,Ronny Turiaf,0,2
0,0,0,20080210,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0
