threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,4,25.1,20210208,MIN,37.2,2,12.7,0,.500,-3.6,1,1,0.0,4,1,129,1.333,516.0,17.4,1,1,3,0.0,15.3,119,.500,.333,.500,+8,.525,0,0,28.6,5,3,2,Juancho Hernangómez,0,1
.000,2,19.9,20210208,MIN,39.3,0,0.0,0,1.000,-1.5,1,1,0.0,0,1,132,.000,326.0,50.0,1,0,2,0.0,26.6,140,0,1.000,0,-3,1.000,0,0,15.7,2,1,0,Ed Davis,0,0
.318,8,11.6,20210208,DAL,0.0,7,23.0,0,.432,-11.5,5,7,0.0,9,4,118,.409,2226.0,21.2,9,1,0,1.3,19.4,87,.778,.409,.143,+4,.501,0,1,37.3,26,22,7,Luka Dončić,1,8
.400,5,7.5,20210208,DAL,0.0,5,14.8,0,.650,1.7,8,2,0.0,5,4,123,.500,2168.0,14.1,6,1,0,0.0,28.7,143,1.000,.600,.250,-11,.738,0,0,16.5,18,10,4,Josh Richardson,1,5
.250,7,11.5,20210208,DAL,6.7,1,16.3,1,.750,2.3,3,1,3.0,1,1,117,.250,1965.0,18.4,3,0,2,1.4,10.8,150,1.000,.750,.000,-12,.788,0,1,7.0,7,4,1,Dorian Finney-Smith,1,5
.368,13,22.8,20210208,DAL,14.2,3,31.2,5,.632,11.6,4,2,15.9,3,4,108,.158,1846.0,9.0,10,4,4,0.0,21.2,131,1.000,.526,.571,-4,.664,0,0,30.5,27,19,7,Kristaps Porziņģis,1,9
.500,3,6.3,20210208,DAL,0.0,0,12.6,0,.625,-5.8,0,0,0.0,0,2,123,.000,1529.0,0.0,2,1,0,0.0,0.0,121,0,.500,.500,+13,.625,0,0,6.6,5,4,2,Maxi Kleber,1,3
.600,1,1.9,20210208,DAL,0.0,2,3.7,0,.733,6.4,1,0,0.0,3,1,121,.200,1733.0,0.0,9,4,0,1.6,5.5,142,.667,.600,.444,+9,.735,0,1,23.7,24,15,9,Tim Hardaway Jr.,0,1
.500,3,8.3,20210208,DAL,0.0,1,16.4,0,.250,-3.2,6,1,0.0,1,2,117,.250,1168.0,18.4,1,0,0,2.4,34.8,105,1.000,.250,.000,+16,.338,0,1,11.7,3,4,2,Jalen Brunson,0,3
.000,7,22.5,20210208,DAL,26.0,6,19.1,0,.600,6.7,2,0,0.0,8,2,122,1.600,1007.0,0.0,3,0,4,0.0,15.7,167,.750,.600,0,+11,.704,0,0,21.3,12,5,0,Dwight Powell,0,3
.500,1,6.8,20210208,DAL,0.0,0,13.4,0,.625,1.8,1,0,0.0,0,0,123,.000,479.0,0.0,2,1,0,0.0,18.2,131,0,.500,.500,+1,.625,0,0,21.1,5,4,2,Trey Burke,0,1
0,0,0.0,20210208,DAL,0.0,0,0.0,0,0,-22.7,0,1,0.0,0,2,124,0,278.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,9.1,0,0,0,Wes Iwundu,0,0
0,0,0,20210208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20210208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20210208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Culver,0,0
0,0,0,20210208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ashton Hagans,0,0
0,0,0,20210208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McLaughlin,0,0
0,0,0,20210208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Karl-Anthony Towns,0,0
0,0,0,20210208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
