ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,2,.333,3.1,.405,3,.000,20160128,94,2,8,2,2.2,CHI,0,9.2,1.000,12.9,2,2170.0,2.8,.333,1,2.9,0,.333,6.3,1,0,E'Twaun Moore,100,0,3,0.0,-5.6,+7
.200,10,1,1,1,2,.400,3.2,.414,4,0,20160128,100,11,9,4,4.4,CHI,7,8.4,.500,14.1,2,2166.0,2.8,.400,1,15.9,0,.000,12.7,2,2,Taj Gibson,91,0,0,18.6,-3.7,+15
.176,17,10,1,3,4,.647,51.1,.710,11,.500,20160128,160,5,26,1,0.0,CHI,4,0.0,1.000,25.1,3,1874.0,6.4,.676,0,8.4,1,.118,3.7,0,1,Jimmy Butler,89,0,2,12.3,23.1,+31
.176,17,7,1,3,1,.529,33.5,.573,9,0,20160128,114,12,21,1,2.6,CHI,11,14.1,1.000,29.9,3,1833.0,1.6,.529,3,20.5,0,.000,3.7,1,3,Pau Gasol,89,0,0,34.6,7.6,+26
.167,12,5,1,2,1,.583,23.7,.621,7,.000,20160128,129,7,16,0,0.0,CHI,7,7.2,1.000,20.7,2,1722.0,1.7,.583,1,12.7,0,.167,0.0,0,2,Derrick Rose,95,0,2,23.4,1.9,+15
.000,15,1,0,0,0,.400,5.6,.500,6,.500,20160128,99,2,15,0,0.0,CHI,2,6.3,0,28.1,0,1466.0,0.0,.500,1,4.3,3,.400,0.0,0,4,Doug McDermott,104,0,6,7.9,-8.5,+5
.500,4,1,0,2,2,.250,4.9,.410,1,0,20160128,132,7,4,4,0.0,CHI,3,0.0,1.000,9.6,2,1307.0,4.6,.250,0,16.8,0,.000,21.0,0,2,Bobby Portis,92,0,0,13.2,-1.6,+1
.000,7,1,0,0,0,.286,6.2,.429,2,.500,20160128,84,2,6,0,4.3,CHI,2,12.5,0,18.6,0,1106.0,0.0,.429,1,5.7,2,.571,0.0,1,2,Aaron Brooks,100,0,4,10.4,-8.8,+9
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20160128,118,1,6,0,0.0,CHI,1,25.0,0,34.0,0,302.0,0.0,1.000,1,10.4,0,.000,0.0,0,1,Tony Snell,100,0,0,19.1,5.6,+2
.000,1,1,0,0,0,1.000,29.5,1.000,1,0,20160128,98,2,2,0,0.0,CHI,2,50.0,0,19.1,0,269.0,0.0,1.000,1,23.3,0,.000,0.0,0,2,Cameron Bairstow,91,0,0,42.8,-2.7,+3
0,0,1,0,1,0,0,33.1,.568,0,0,20160128,145,0,1,0,0.0,CHI,0,0.0,.500,12.2,2,185.0,0.0,0,0,0.0,0,0,0.0,0,0,Cristiano Felício,108,0,0,0.0,8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.000,9,1,1,0,1,.333,5.0,.389,3,.250,20160128,74,3,7,0,0.0,LAL,3,10.0,0,12.7,0,2086.0,1.4,.389,1,4.5,1,.444,0.0,0,1,Anthony Brown,120,0,4,9.9,-8.2,-16
.357,14,4,1,4,0,.357,31.3,.494,5,.667,20160128,102,4,16,2,0.0,LAL,2,11.0,.800,30.0,5,1599.0,0.0,.429,2,7.8,2,.214,7.2,0,0,Jordan Clarkson,124,0,3,8.6,-0.2,-29
.750,8,1,1,6,1,.500,7.3,.658,4,0,20160128,115,8,14,0,2.3,LAL,8,15.8,1.000,20.9,6,1599.0,1.9,.500,2,15.7,0,.000,0.0,1,2,Julius Randle,111,0,0,34.3,1.0,-18
.000,13,3,1,0,2,.308,23.6,.385,4,.286,20160128,75,4,10,0,0.0,LAL,4,13.3,0,26.3,0,1505.0,4.0,.385,2,8.3,2,.538,0.0,0,2,Kobe Bryant,113,0,7,18.2,-5.0,-9
.000,7,1,1,0,0,.429,10.3,.429,3,0,20160128,84,1,6,1,3.2,LAL,0,12.5,0,18.5,0,1140.0,0.0,.429,1,2.7,0,.000,5.1,1,4,Roy Hibbert,123,0,0,0.0,-10.8,-12
.200,10,0,0,1,0,.500,0.0,.643,5,.500,20160128,105,3,14,2,0.0,LAL,1,15.5,.500,19.8,2,1720.0,0.0,.650,2,5.5,3,.600,6.7,0,2,Nick Young,125,0,6,4.0,-3.6,-11
.000,7,4,0,0,1,.143,26.9,.214,1,.250,20160128,49,4,3,0,0.0,LAL,4,30.0,0,18.5,0,1428.0,2.1,.214,3,8.8,1,.571,0.0,0,1,D'Angelo Russell,117,0,4,19.2,-13.7,-2
.400,5,3,0,2,0,.400,23.0,.510,2,0,20160128,128,4,6,1,5.5,LAL,3,0.0,1.000,11.5,2,1354.0,0.0,.400,0,9.2,0,.000,4.3,2,1,Brandon Bass,117,0,0,15.2,2.1,-3
.333,6,1,0,1,0,.500,11.3,.509,3,0,20160128,105,5,7,3,0.0,LAL,2,12.7,.500,19.6,2,1063.0,0.0,.500,1,14.7,0,.000,16.3,0,2,Larry Nance Jr.,123,0,0,12.9,-5.6,-9
1.000,2,0,0,2,0,1.000,0.0,.347,2,0,20160128,82,3,6,1,0.0,LAL,2,0.0,.500,25.2,4,302.0,9.9,.000,0,0.0,0,.000,0.0,0,0,Tarik Black,105,0,0,0.0,-10.4,-2
.000,2,0,0,2,1,.000,89.4,.000,0,0,20160128,82,0,2,0,0.0,LAL,0,0.0,1.000,17.5,2,302.0,0.0,.000,0,20.7,0,.500,19.1,0,2,Marcelo Huertas,120,0,0,22.7,-1.3,-2
2.000,2,3,0,0,0,.000,0.0,.798,0,.000,20160128,159,2,0,1,0.0,LAL,1,0.0,0,32.9,0,302.0,0.0,1.000,0,31.1,0,.000,19.1,0,0,Ryan Kelly,114,0,1,45.4,20.8,-2
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
