ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,4,1,.474,23.5,.554,9,.167,20180222,125,3,23,1,2.4,NYK,2,4.6,1.000,26.0,4,2071.0,1.4,.500,1,4.9,1,.316,2.8,1,2,Tim Hardaway Jr.,117,0,6,7.7,1.6,+2
.000,9,4,1,0,1,.444,21.3,.444,4,.000,20180222,94,5,8,1,0.0,NYK,4,18.2,0,20.0,0,1366.0,2.1,.444,2,12.3,0,.222,4.2,0,1,Emmanuel Mudiay,116,0,2,23.4,-7.2,-8
.500,4,3,1,2,1,.500,14.5,.717,2,1.000,20180222,135,4,7,0,10.7,NYK,4,17.0,1.000,10.7,2,1363.0,2.1,.625,1,9.8,1,.250,0.0,3,1,Michael Beasley,106,0,1,23.5,5.4,+9
.222,9,1,1,0,0,.667,6.6,.607,6,0,20180222,137,12,12,4,3.9,NYK,8,0.0,.000,19.3,2,1267.0,0.0,.667,0,31.7,0,.000,18.2,1,2,Enes Freedom,114,0,0,50.5,1.3,-5
.000,8,2,1,0,1,.500,19.9,.625,4,.500,20180222,138,1,10,0,0.0,NYK,1,0.0,0,23.5,0,842.0,3.5,.625,0,4.0,2,.500,0.0,0,1,Courtney Lee,115,0,4,9.5,7.0,0
.667,6,2,0,3,1,.333,7.2,.451,2,.000,20180222,103,3,7,1,5.5,NYK,2,11.4,.750,12.2,4,1786.0,1.6,.333,1,5.6,0,.167,3.2,2,1,Frank Ntilikina,114,0,1,9.0,-5.0,+9
.000,22,6,0,0,1,.545,33.9,.591,12,.400,20180222,128,4,26,2,2.7,NYK,2,4.3,0,32.0,0,1782.0,1.6,.591,1,7.5,2,.227,6.5,1,2,Trey Burke,116,0,5,9.0,8.2,+15
6.000,1,1,0,6,1,.000,4.0,.824,0,.000,20180222,196,5,6,1,3.2,NYK,4,0.0,1.000,5.9,6,1517.0,1.9,.000,0,11.0,0,1.000,3.8,1,1,Lance Thomas,114,0,1,21.1,1.0,-2
.375,8,1,0,2,0,.750,7.7,.751,6,0,20180222,146,8,14,4,12.9,NYK,4,9.7,.667,22.5,3,1136.0,0.0,.750,1,23.6,0,.000,20.3,3,1,Kyle O'Quinn,108,0,0,28.2,8.7,+9
.000,5,1,0,0,0,.000,13.0,.000,0,.000,20180222,46,2,0,2,0.0,NYK,0,0.0,0,26.9,0,461.0,0.0,.000,0,14.5,0,.600,25.0,0,1,Luke Kornet,123,0,3,0.0,-29.5,+1
.000,5,1,0,0,0,.200,15.7,.300,1,.500,20180222,81,0,3,0,0.0,NYK,0,0.0,0,28.0,0,443.0,0.0,.300,0,0.0,1,.400,0.0,0,2,Damyean Dotson,122,0,2,0.0,-17.8,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180222,88,0,4,0,0.0,NYK,0,25.0,0,27.1,0,366.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Troy Williams,124,0,0,0.0,-10.8,+4
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
.286,14,5,1,4,1,.643,22.4,.793,9,.500,20180222,162,5,25,0,0.0,ORL,5,0.0,1.000,20.4,4,2099.0,1.4,.750,0,8.0,3,.429,0.0,0,3,Evan Fournier,123,0,6,13.7,8.2,+1
.400,10,5,1,2,0,.500,23.0,.510,5,.000,20180222,100,4,12,0,0.0,ORL,4,14.5,.500,20.8,4,1793.0,0.0,.500,2,7.5,0,.200,0.0,0,2,Jonathon Simmons,126,0,2,12.9,-7.6,-3
