threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,15.3,20100226,UTA,5.7,8,26.7,0,.692,16.4,6,0,0.0,10,5,110,.769,2213.0,0.0,9,0,2,1.4,32.2,163,.800,.692,0,-5,.747,0,1,20.2,26,13,0,Carlos Boozer,1,8
.250,3,4.6,20100226,UTA,0.0,2,10.0,0,.250,-8.8,13,5,0.0,2,4,111,.125,2212.0,22.9,4,0,0,1.4,55.0,73,1.000,.250,.000,-8,.296,0,1,25.4,10,16,4,Deron Williams,1,3
.400,6,10.7,20100226,UTA,6.6,6,15.6,0,.500,3.7,1,1,0.0,6,0,115,.600,1892.0,7.3,4,2,2,0.0,5.1,130,1.000,.400,.500,-12,.633,0,0,18.5,16,10,4,Andrei Kirilenko,1,4
.273,11,22.5,20100226,UTA,7.5,1,40.1,3,.364,-4.8,1,2,7.7,3,3,102,.273,1659.0,14.0,4,0,2,0.0,6.0,73,.333,.364,.000,-6,.365,0,0,22.1,9,11,3,Mehmet Okur,1,9
.333,2,4.3,20100226,UTA,0.0,0,9.5,0,.500,-3.2,1,2,0.0,0,2,110,.000,1559.0,14.3,5,2,0,2.0,6.9,84,0,.417,.500,-9,.500,0,1,23.0,12,12,4,Wesley Matthews,1,2
.111,10,22.4,20100226,UTA,29.0,1,14.6,2,.111,-9.7,2,1,5.6,2,4,106,.222,1513.0,9.2,1,0,7,0.0,11.2,73,.500,.111,.000,+2,.152,0,0,18.4,3,9,1,Paul Millsap,0,3
.333,3,8.3,20100226,UTA,0.0,0,18.0,0,.333,-4.5,2,0,0.0,0,0,115,.000,1229.0,0.0,1,0,0,0.0,13.9,95,0,.333,.000,+5,.333,0,0,6.3,2,3,1,Kyle Korver,0,3
.333,2,6.3,20100226,UTA,0.0,0,13.7,0,.917,5.6,0,1,0.0,0,1,114,.000,1080.0,14.3,5,1,0,0.0,0.0,132,0,.833,.500,+8,.917,0,0,16.6,11,6,2,C.J. Miles,0,2
.333,0,0.0,20100226,UTA,0.0,4,0.0,0,.333,8.0,3,0,0.0,4,0,116,.667,668.0,0.0,2,0,0,0.0,47.2,127,1.000,.333,.000,+4,.515,0,0,29.8,8,6,2,Ronnie Price,0,0
.000,1,9.0,20100226,UTA,0.0,0,19.7,0,.500,-8.6,0,0,0.0,1,1,113,.500,375.0,0.0,1,0,0,0.0,0.0,78,.000,.500,0,+1,.410,0,0,16.7,2,2,0,Kyrylo Fesenko,0,1
0,0,0,20100226,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20100226,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
.063,1,1.4,20100226,SAC,0.0,3,2.5,0,.688,3.6,4,1,0.0,5,3,109,.313,2500.0,5.2,11,0,0,2.5,15.7,130,.600,.688,.000,+5,.687,0,2,23.0,25,16,1,Beno Udrih,1,1
.000,4,5.6,20100226,SAC,0.0,5,10.4,0,.500,-1.5,1,1,0.0,6,2,106,.600,2409.0,7.3,5,0,0,2.6,3.3,112,.833,.500,0,+13,.593,0,2,16.9,15,10,0,Carl Landry,1,4
.059,8,11.9,20100226,SAC,0.0,6,21.9,1,.529,4.1,7,2,1.9,11,1,103,.647,2286.0,8.4,9,0,0,1.3,28.8,109,.545,.529,.000,+7,.549,0,1,31.2,24,17,1,Tyreke Evans,1,8
.154,12,18.3,20100226,SAC,10.0,0,25.4,1,.577,3.3,5,1,1.9,0,5,104,.000,2217.0,7.1,7,1,3,0.0,19.7,121,0,.538,.500,+6,.577,0,0,18.9,15,13,2,Spencer Hawes,1,9
.333,3,9.3,20100226,SAC,0.0,0,17.2,0,.333,-8.2,1,1,0.0,0,3,103,.000,1094.0,25.0,1,0,0,2.8,6.7,59,0,.333,.000,+3,.333,0,1,10.9,2,3,1,Omri Casspi,1,3
.167,1,3.0,20100226,SAC,0.0,1,5.6,3,.500,9.0,3,0,11.5,2,0,106,.333,1122.0,0.0,3,0,0,0.0,22.5,113,.500,.500,.000,-4,.509,0,0,18.3,7,6,1,Francisco García,0,1
.250,2,7.7,20100226,SAC,0.0,0,14.2,0,.250,-9.6,2,0,0.0,2,1,110,.500,884.0,0.0,1,0,0,0.0,16.8,60,.000,.250,.000,+3,.205,0,0,16.5,2,4,1,Ime Udoka,0,2
.500,1,4.5,20100226,SAC,0.0,0,8.2,0,.750,3.6,1,1,0.0,0,0,112,.000,761.0,20.0,2,2,0,0.0,11.0,111,0,.500,1.000,0,.750,0,0,19.6,6,4,2,Andrés Nocioni,0,1
.000,4,21.2,20100226,SAC,11.6,0,29.4,0,.000,-11.5,0,0,0.0,0,3,104,.000,639.0,0.0,0,0,1,0.0,0.0,71,0,.000,0,-10,.000,0,0,4.7,0,1,0,Joey Dorsey,0,3
.000,1,6.9,20100226,SAC,0.0,1,12.8,0,1.000,6.9,0,0,0.0,2,2,110,.667,488.0,0.0,3,0,0,0.0,0.0,174,.500,1.000,0,-3,.902,0,0,23.8,7,3,0,Sean May,0,1
0,0,0,20100226,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0
0,0,0,20100226,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
