ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,0,1,3,0,.556,0.0,.580,5,0,20131216,126,12,13,4,3.9,DET,8,8.2,.600,14.0,5,2313.0,0.0,.556,1,15.7,0,.000,9.8,2,1,Greg Monroe,108,0,0,22.6,1.5,+8
.692,13,8,1,8,1,.308,31.3,.531,4,.400,20131216,135,3,18,1,0.0,DET,2,5.6,.889,21.3,9,2238.0,1.5,.385,1,4.1,2,.385,2.5,0,1,Brandon Jennings,113,0,5,5.8,6.7,+2
.138,29,1,1,3,0,.448,6.3,.488,13,.250,20131216,118,7,30,2,4.1,DET,5,0.0,.750,37.2,4,2196.0,0.0,.466,0,9.7,1,.138,5.1,2,5,Josh Smith,109,0,4,14.9,3.9,-2
.000,11,2,1,0,2,.273,7.7,.364,3,.286,20131216,104,3,8,1,0.0,DET,2,0.0,0,13.4,0,2185.0,3.0,.364,0,4.2,2,.636,2.6,0,3,Kentavious Caldwell-Pope,109,0,7,6.0,-1.5,+6
1.200,5,0,1,1,0,.800,0.0,.589,4,0,20131216,119,9,9,6,0.0,DET,3,11.6,.167,18.5,6,1242.0,0.0,.800,1,22.0,0,.000,27.3,0,4,Andre Drummond,113,0,0,15.8,-2.8,0
.667,3,1,0,2,0,.333,5.0,.515,1,.000,20131216,140,7,4,1,2.8,DET,6,0.0,1.000,6.5,2,1589.0,0.0,.333,0,13.4,0,.333,3.6,1,4,Kyle Singler,108,0,1,24.7,-1.8,+3
.000,6,1,0,0,0,.500,10.1,.583,3,.500,20131216,131,10,7,5,9.2,DET,5,14.3,0,19.0,0,979.0,0.0,.583,1,31.0,1,.333,28.8,2,0,Josh Harrellson,100,0,2,33.4,12.1,+4
.000,5,0,0,0,0,.200,0.0,.200,1,0,20131216,33,0,2,0,0.0,DET,0,28.6,0,19.9,0,933.0,0.0,.200,2,0.0,0,.000,0.0,0,2,Rodney Stuckey,117,0,0,0.0,-23.4,-6
.333,6,1,0,1,0,.500,18.3,.509,3,0,20131216,87,4,7,0,0.0,DET,4,22.5,.500,36.8,2,642.0,0.0,.500,2,18.9,0,.000,0.0,0,0,Will Bynum,107,0,0,40.8,-4.9,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20131216,300,0,3,0,0.0,DET,0,0.0,0,32.0,0,83.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jonas Jerebko,118,0,1,0.0,83.0,+7
