ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,8,1,0,0,.667,35.0,.699,4,.333,20171111,137,1,9,0,0.0,CHI,1,13.4,.000,10.6,1,1934.0,0.0,.750,1,2.1,1,.500,0.0,0,0,Jerian Grant,145,0,3,4.8,-3.4,-21
.182,11,2,1,1,0,.727,13.4,.715,8,0,20171111,114,4,17,2,3.0,CHI,2,20.2,.500,24.8,2,1651.0,0.0,.727,3,9.7,0,.000,8.5,1,2,Robin Lopez,142,0,0,11.3,-1.8,-23
.000,10,2,1,0,2,.100,10.3,.150,1,.250,20171111,42,4,3,0,3.4,CHI,4,0.0,0,18.7,0,1474.0,4.0,.150,0,10.9,1,.400,0.0,1,1,Justin Holiday,130,0,4,25.2,-10.7,-15
.000,5,2,1,0,0,.600,20.6,.600,3,.000,20171111,88,2,6,0,5.4,CHI,2,28.6,0,21.1,0,914.0,0.0,.600,2,8.8,0,.400,0.0,1,1,Lauri Markkanen,139,0,2,20.3,-5.2,-8
.000,2,0,1,0,1,.500,0.0,.500,1,0,20171111,96,1,2,0,0.0,CHI,1,0.0,0,11.7,0,472.0,6.3,.500,0,8.5,0,.000,0.0,0,3,Paul Zipser,128,0,0,19.7,-8.8,-11
.000,9,4,0,0,1,.444,19.1,.500,4,.250,20171111,99,3,9,0,0.0,CHI,3,10.0,0,15.3,0,1799.0,1.7,.500,1,6.7,1,.444,0.0,0,3,Denzel Valentine,140,0,4,15.5,-5.9,-33
.455,11,2,0,5,0,.455,10.2,.644,5,.500,20171111,108,6,17,1,0.0,CHI,5,18.5,1.000,25.1,5,1772.0,0.0,.545,3,13.5,2,.364,4.0,0,0,Bobby Portis,142,0,4,26.2,-2.7,-23
.000,15,2,0,0,2,.467,13.4,.500,7,.333,20171111,94,3,15,0,0.0,CHI,3,6.3,0,27.9,0,1578.0,3.8,.500,1,7.6,1,.200,0.0,0,2,Kris Dunn,134,0,3,17.7,-3.4,-15
.600,5,0,0,0,1,.800,0.0,.633,4,0,20171111,121,2,8,1,4.4,CHI,1,0.0,.000,15.4,3,1127.0,2.6,.800,0,7.1,0,.000,6.2,1,2,Cristiano Felício,135,0,0,8.2,-2.1,-15
.000,11,0,0,0,0,.273,0.0,.273,3,.000,20171111,45,1,6,0,0.0,CHI,1,15.4,0,41.1,0,870.0,0.0,.273,2,4.6,0,.273,0.0,0,1,Kay Felder,144,0,3,10.7,-30.3,-19
2.000,1,0,0,2,2,.000,0.0,.532,0,0,20171111,134,1,2,1,0.0,CHI,0,0.0,1.000,6.4,2,809.0,7.4,.000,0,4.9,0,.000,8.7,0,0,Quincy Pondexter,129,0,0,0.0,0.4,-12
.000,10,3,1,0,0,.500,9.6,.650,5,.600,20171111,116,2,13,0,0.0,SAS,2,16.7,0,16.1,0,2046.0,0.0,.650,2,3.9,3,.500,0.0,0,2,Bryn Forbes,103,0,5,6.9,-4.5,+23
.182,11,4,1,2,2,.727,19.0,.884,8,1.000,20171111,169,10,21,1,2.8,SAS,9,7.8,1.000,21.6,2,1638.0,3.6,.864,1,24.4,3,.273,5.7,1,1,Pau Gasol,88,0,3,38.6,18.4,+22
.375,8,5,1,3,1,.625,23.4,.697,5,0,20171111,148,3,13,0,0.0,SAS,3,9.7,1.000,19.0,3,1487.0,2.0,.625,1,8.1,0,.000,0.0,0,1,Kyle Anderson,98,0,0,14.2,4.2,+16
.000,11,3,1,0,0,.636,19.3,.636,7,0,20171111,142,7,14,4,7.2,SAS,3,8.3,0,25.9,0,1272.0,0.0,.636,1,22.0,0,.000,29.2,2,0,LaMarcus Aldridge,94,0,0,16.6,6.0,+16
.000,6,6,1,0,1,.333,31.0,.417,2,.333,20171111,118,1,5,0,0.0,SAS,1,14.3,0,15.9,0,1206.0,2.5,.417,1,3.3,1,.500,0.0,0,1,Patty Mills,98,0,3,5.8,-1.7,+10
.111,9,4,0,0,1,.667,19.2,.794,6,.600,20171111,134,5,15,0,0.0,SAS,5,17.5,.000,20.7,1,1514.0,2.0,.833,2,13.2,3,.556,0.0,0,0,Brandon Paul,97,0,5,23.2,7.1,+23
.333,12,5,0,3,0,.500,24.9,.618,6,1.000,20171111,131,4,17,2,3.1,SAS,2,12.7,.750,29.4,4,1471.0,0.0,.583,2,10.9,2,.167,12.6,1,2,Dejounte Murray,99,0,2,9.6,1.9,+32
.333,6,3,0,1,0,.833,20.2,1.163,5,.833,20171111,219,0,16,0,0.0,SAS,0,0.0,.500,16.8,2,1121.0,0.0,1.250,0,0.0,5,1.000,0.0,0,2,Dāvis Bertāns,103,0,6,0.0,20.1,+11
.571,7,0,0,4,0,.714,0.0,.856,5,1.000,20171111,155,5,15,1,0.0,SAS,4,10.2,1.000,24.4,4,1095.0,0.0,.786,1,18.3,1,.143,8.5,0,1,Rudy Gay,100,0,1,25.7,3.1,+22
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20171111,34,2,2,0,0.0,SAS,2,33.3,0,18.0,0,916.0,0.0,.250,2,8.7,0,.500,0.0,0,3,Darrun Hilliard,101,0,2,15.3,-23.7,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171111,200,5,2,0,14.4,SAS,5,0.0,0,4.3,0,634.0,0.0,1.000,0,31.5,0,.000,0.0,2,3,Matt Costello,81,0,0,55.4,3.4,+7
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
