ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,3,1,1,1,.294,14.8,.430,5,.400,20210118,79,5,15,0,2.8,MIN,5,14.7,1.000,25.1,1,2023.0,1.4,.412,3,8.2,4,.588,0.0,1,3,Malik Beasley,107,0,10,19.2,-5.3,+5
.227,22,7,1,3,4,.500,53.6,.640,11,.462,20210118,119,3,31,1,2.9,MIN,2,11.0,.600,35.1,5,1924.0,5.7,.636,3,5.2,6,.591,3.0,1,0,D'Angelo Russell,98,0,13,8.1,20.7,-3
1.000,4,3,1,2,3,.750,15.9,.694,3,0,20210118,100,8,8,1,3.2,MIN,7,34.2,.500,12.4,4,1753.0,4.7,.750,3,15.1,0,.000,3.3,1,3,Jarred Vanderbilt,97,0,0,31.1,1.5,-17
.000,9,1,1,0,2,.444,5.9,.500,4,.500,20210118,81,2,9,0,3.4,MIN,2,18.2,0,16.3,0,1670.0,3.3,.500,2,4.0,1,.222,0.0,1,2,Naz Reid,103,0,2,9.3,-4.9,-7
.667,3,2,1,2,0,.333,12.7,.515,1,.000,20210118,107,2,4,1,4.2,MIN,1,20.5,1.000,9.0,2,1344.0,0.0,.333,1,4.9,0,.333,4.3,1,2,Josh Okogie,111,0,1,5.8,-4.7,-16
.000,16,2,0,0,0,.313,11.3,.375,5,.400,20210118,79,5,12,1,0.0,MIN,4,5.9,0,23.2,0,1822.0,0.0,.375,1,9.1,2,.313,3.2,0,2,Anthony Edwards,112,0,5,17.1,-9.0,+1
.333,6,0,0,1,3,.500,0.0,.509,3,0,20210118,75,7,7,2,4.9,MIN,5,30.4,.500,21.3,2,1152.0,7.2,.500,3,20.1,0,.000,10.0,1,3,Jarrett Culver,89,0,0,33.8,-2.3,-4
.000,7,4,0,0,1,.286,33.3,.286,2,.000,20210118,74,2,4,0,0.0,MIN,2,12.5,0,17.7,0,1120.0,2.5,.286,1,5.9,0,.429,0.0,0,1,Jordan McLaughlin,107,0,3,13.9,-8.1,-15
.667,3,0,0,2,2,.333,0.0,.515,1,0,20210118,135,4,4,3,0.0,MIN,1,0.0,1.000,11.4,2,846.0,6.5,.333,0,15.7,0,.000,20.4,0,2,Ed Davis,98,0,0,9.2,-0.4,+3
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20210118,58,1,3,0,0.0,MIN,1,20.0,0,16.6,0,746.0,0.0,.375,1,4.4,1,.750,0.0,0,3,Jaden McDaniels,113,0,3,10.4,-15.9,-2
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
.000,16,8,1,0,4,.438,32.8,.531,7,.375,20210118,106,6,17,0,0.0,ATL,6,11.1,0,18.6,0,2445.0,4.5,.531,2,8.1,3,.500,0.0,0,0,Kevin Huerter,92,0,8,14.1,5.2,+8
.188,16,2,1,3,2,.625,9.8,.664,10,0,20210118,111,15,23,4,6.8,ATL,11,18.8,1.000,22.8,3,2364.0,2.3,.625,4,21.0,0,.000,13.2,3,1,Clint Capela,89,0,0,26.8,3.7,0
.467,15,2,1,6,3,.533,9.8,.691,8,.500,20210118,97,4,25,0,0.0,ATL,4,24.9,.857,27.6,7,2205.0,3.7,.633,6,6.0,3,.400,0.0,0,4,De'Andre Hunter,95,0,6,10.4,-0.5,+17
.250,8,2,1,2,0,.750,9.2,.845,6,.500,20210118,131,7,15,1,9.9,ATL,6,18.4,1.000,12.8,2,2151.0,0.0,.813,2,10.8,1,.250,3.6,4,2,John Collins,95,0,2,16.1,3.8,+22
1.625,8,13,1,12,3,.375,59.4,.729,3,.400,20210118,124,8,20,0,0.0,ATL,8,30.4,.923,25.7,13,1936.0,4.3,.500,6,13.7,2,.625,0.0,0,5,Trae Young,90,0,5,23.8,7.0,+12
.000,10,2,0,0,2,.100,14.7,.100,1,.000,20210118,36,4,2,0,0.0,ATL,4,0.0,0,22.2,0,1139.0,4.8,.100,0,11.6,0,.300,0.0,0,2,Brandon Goodwin,89,0,3,20.2,-15.6,+10
.000,2,1,0,0,1,.000,8.2,.000,0,.000,20210118,12,1,0,0,0.0,ATL,1,60.0,0,13.4,0,944.0,2.9,.000,3,3.5,0,.500,0.0,0,0,Solomon Hill,98,0,1,6.1,-13.2,-10
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20210118,272,1,6,1,7.0,ATL,0,0.0,0,6.7,0,758.0,0.0,1.500,0,4.4,2,1.000,10.3,1,3,Tony Snell,101,0,2,0.0,9.4,+1
.000,2,2,0,0,0,.000,34.0,.000,0,.000,20210118,56,2,0,1,0.0,ATL,1,33.3,0,16.5,0,458.0,0.0,.000,1,14.5,0,.500,17.0,0,0,Rajon Rondo,103,0,1,12.6,-13.5,-5
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
