ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.357,14.5,.464,5,.375,20070503,101,5,13,0,0.0,HOU,5,0.0,0,16.4,0,2557.0,1.3,.464,0,7.5,3,.571,0.0,0,2,Rafer Alston,108,0,8,16.6,2.0,-11
.435,23,3,1,9,0,.348,17.6,.474,8,.167,20070503,89,10,26,2,0.0,HOU,8,15.4,.900,39.1,10,2485.0,0.0,.370,5,15.5,1,.261,5.7,0,0,Tracy McGrady,110,0,6,27.3,-0.2,-16
.400,5,4,1,1,3,.200,17.7,.340,1,.200,20070503,63,2,4,0,2.2,HOU,2,33.8,.500,11.3,2,2346.0,4.2,.300,3,3.3,1,1.000,0.0,1,4,Shane Battier,100,0,5,7.2,1.3,-23
.563,16,1,1,7,0,.563,7.5,.626,9,0,20070503,90,6,25,2,0.0,HOU,4,28.6,.778,37.8,9,2214.0,0.0,.563,8,10.4,0,.000,6.3,0,4,Yao Ming,111,0,0,15.3,-3.5,-8
.000,1,2,1,0,0,1.000,11.2,1.000,1,0,20070503,88,5,2,1,0.0,HOU,4,66.7,0,4.8,0,1873.0,0.0,1.000,2,10.3,0,.000,3.8,0,2,Chuck Hayes,111,0,0,18.1,-0.1,-13
1.000,2,1,0,1,0,.500,7.9,.694,1,.500,20070503,112,3,4,1,0.0,HOU,2,25.8,.500,8.6,2,1352.0,0.0,.750,1,8.5,1,1.000,5.2,0,6,Luther Head,111,0,2,12.5,-4.5,+12
.000,5,2,0,0,0,.600,19.8,.600,3,0,20070503,135,6,6,1,0.0,HOU,5,0.0,0,11.5,0,1303.0,0.0,.600,0,17.7,0,.000,5.4,0,3,Juwan Howard,109,0,0,32.5,5.0,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070503,200,0,2,0,0.0,HOU,0,0.0,0,12.3,0,244.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dikembe Mutombo,113,0,0,0.0,10.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070503,0,0,0,0,0.0,HOU,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,John Lucas III,113,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
.455,11,3,1,5,3,.455,12.4,.720,5,.571,20070503,119,9,19,1,0.0,UTA,8,18.5,1.000,21.3,5,2402.0,4.1,.636,3,14.4,4,.636,3.5,0,4,Mehmet Okur,89,0,7,23.4,9.2,+25
.273,11,8,1,2,0,.545,35.1,.609,6,.333,20070503,118,5,15,0,0.0,UTA,5,14.0,.667,19.1,3,2368.0,0.0,.591,2,8.1,1,.273,0.0,0,2,Deron Williams,100,0,3,14.8,1.3,+19
.313,16,3,1,4,0,.563,15.4,.604,9,0,20070503,110,9,22,0,2.7,UTA,9,9.9,.800,27.2,5,2345.0,0.0,.563,2,14.7,0,.000,0.0,1,2,Carlos Boozer,96,0,0,27.0,4.3,+18
.200,10,4,1,2,3,.600,20.8,.643,6,0,20070503,130,5,14,2,15.1,UTA,3,8.4,1.000,18.0,2,2075.0,4.8,.600,1,9.3,0,.000,8.2,5,4,Andrei Kirilenko,80,0,0,10.2,16.2,+20
.000,11,4,1,0,1,.273,27.2,.273,3,.000,20070503,66,2,6,0,0.0,UTA,2,8.3,0,26.0,0,1456.0,2.3,.273,1,5.3,0,.273,0.0,0,0,Derek Fisher,97,0,3,9.6,-7.5,+2
.500,4,1,0,2,0,.000,5.4,.205,0,0,20070503,46,2,2,0,0.0,UTA,2,17.0,1.000,12.1,2,1531.0,0.0,.000,1,5.0,0,.000,0.0,0,2,Matt Harpring,101,0,0,9.2,-10.9,-1
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20070503,145,3,8,1,6.4,UTA,2,20.0,0,16.0,0,983.0,3.4,1.000,1,11.7,0,.000,8.6,1,2,Paul Millsap,88,0,0,14.3,9.5,-5
.400,5,0,0,2,0,.400,0.0,.680,2,1.000,20070503,130,3,8,0,0.0,UTA,3,0.0,1.000,24.3,2,762.0,0.0,.600,0,15.1,2,.400,0.0,0,3,Gordan Giriček,97,0,2,27.7,4.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070503,0,0,0,0,0.0,UTA,0,0,0,0.0,0,478.0,0.0,0,0,0.0,0,0,0.0,0,3,Jarron Collins,103,0,0,0.0,-10.7,-13
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070503,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
