threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20190125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20190125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20190125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0
.267,6,9.1,20190125,MEM,0.0,2,18.0,1,.467,3.2,9,4,2.4,3,2,99,.200,2046.0,19.7,6,2,0,2.9,49.6,93,.667,.400,.500,+2,.490,0,2,26.5,16,15,4,Mike Conley,1,6
.000,3,5.8,20190125,MEM,7.8,5,3.8,1,.375,-2.8,1,0,3.1,6,4,110,.750,1597.0,0.0,3,0,2,0.0,6.3,120,.833,.375,0,+5,.517,0,0,17.8,11,8,0,Jaren Jackson Jr.,1,1
.222,10,19.9,20190125,MEM,4.0,2,35.5,0,.500,-8.1,1,4,0.0,2,4,100,.222,1554.0,28.8,4,1,1,0.0,7.0,81,1.000,.444,.500,-9,.557,0,0,23.8,11,9,2,Marc Gasol,1,9
.500,3,7.2,20190125,MEM,0.0,0,14.3,1,.750,5.8,4,1,3.9,0,2,100,.000,1288.0,33.3,1,1,0,2.3,28.2,121,0,.500,1.000,-7,.750,0,1,6.2,3,2,1,Justin Holiday,1,3
.667,1,4.3,20190125,MEM,0.0,0,8.5,0,.333,-7.9,0,0,0.0,2,1,101,.667,717.0,0.0,1,0,0,4.1,0.0,51,.000,.333,.000,-1,.258,0,1,14.4,2,3,2,Garrett Temple,1,1
.444,4,6.9,20190125,MEM,3.5,4,10.2,1,.556,1.8,1,2,2.7,4,2,104,.444,1808.0,15.7,4,2,1,1.6,5.8,113,1.000,.444,.500,-5,.651,0,1,18.8,14,9,4,JaMychal Green,0,3
.000,5,10.4,20190125,MEM,0.0,2,20.5,0,.727,10.9,0,2,0.0,2,2,88,.182,1491.0,14.4,8,0,0,7.8,0.0,118,1.000,.727,0,+4,.758,0,4,24.9,18,11,0,Omri Casspi,0,5
.250,2,4.6,20190125,MEM,0.0,0,9.0,0,.500,-3.3,3,1,0.0,0,3,105,.000,1361.0,11.1,4,0,0,2.1,24.9,97,0,.500,.000,-7,.500,0,1,17.7,8,8,2,Shelvin Mack,0,2
.000,7,17.4,20190125,MEM,15.0,5,19.6,0,.250,-2.3,0,1,0.0,6,0,101,1.500,1249.0,13.1,1,0,3,2.3,0.0,113,.833,.250,0,+10,.527,0,1,16.3,7,4,0,Joakim Noah,0,4
.286,2,7.8,20190125,MEM,7.9,2,7.7,0,.286,-1.8,3,1,0.0,2,2,102,.286,791.0,11.3,2,0,1,3.7,40.9,89,1.000,.286,.000,-6,.381,0,1,30.0,6,7,2,Jevon Carter,0,1
.750,1,6.2,20190125,MEM,12.6,0,0.0,1,.000,-11.8,0,0,10.0,0,0,94,.000,498.0,0.0,0,0,1,5.9,0.0,19,0,.000,.000,-1,.000,0,1,21.4,0,4,3,Bruno Caboclo,0,0
0,0,0,20190125,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0
0,0,0,20190125,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,0
0,0,0,20190125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wenyen Gabriel,0,0
0,0,0,20190125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20190125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20190125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
0,0,0,20190125,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Anderson,0,0
0,0,0,20190125,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dillon Brooks,0,0
0,0,0,20190125,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20190125,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yuta Watanabe,0,0
