ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,6,1,0,1,.333,31.0,.400,5,.250,20200903,88,3,12,0,0.0,DEN,3,11.8,0,22.3,0,2002.0,1.5,.400,2,5.1,2,.533,0.0,0,0,Jamal Murray,128,0,8,11.7,-3.2,-18
.286,14,3,1,3,0,.429,18.9,.476,6,.000,20200903,104,3,15,1,0.0,DEN,2,6.0,.750,24.4,4,1797.0,0.0,.429,1,5.7,0,.143,3.3,0,2,Nikola Jokić,132,0,2,8.7,-3.5,-24
.250,8,3,1,1,0,.500,19.8,.676,4,.500,20200903,145,1,12,0,0.0,DEN,1,0.0,.500,14.7,2,1578.0,0.0,.688,0,2.1,3,.750,0.0,0,3,Jerami Grant,133,0,6,4.9,3.9,-16
.000,5,2,1,0,1,.400,12.8,.500,2,.250,20200903,80,1,5,0,0.0,DEN,1,28.6,0,12.7,0,1450.0,2.1,.500,2,2.3,1,.800,0.0,0,4,Gary Harris,128,0,4,5.4,-7.6,-17
1.333,6,0,1,6,3,.500,0.0,.683,3,.333,20200903,109,9,13,2,6.7,DEN,7,24.0,.750,22.9,8,1431.0,6.3,.583,3,21.3,1,.500,8.4,2,2,Paul Millsap,108,0,3,38.1,7.6,-16
.111,9,0,0,1,1,.222,0.0,.265,2,.000,20200903,47,6,5,0,0.0,DEN,6,17.5,1.000,21.4,1,1401.0,2.1,.222,2,14.5,0,.667,0.0,0,2,Michael Porter Jr.,123,0,6,33.3,-15.6,-6
.667,3,0,0,1,0,.667,0.0,.773,2,.500,20200903,125,3,6,2,0.0,DEN,1,20.5,.500,9.7,2,1317.0,0.0,.833,1,7.7,1,.667,9.1,0,2,Torrey Craig,132,0,2,5.9,-3.9,-21
.182,11,1,0,2,0,.455,13.2,.505,5,.000,20200903,105,4,12,2,0.0,DEN,2,7.8,1.000,32.6,2,1037.0,0.0,.455,1,13.1,0,.273,11.6,0,2,Monte Morris,131,0,3,15.0,-3.0,-6
2.000,2,3,0,2,2,.500,33.5,.532,1,0,20200903,149,5,4,3,11.7,DEN,2,0.0,.500,12.0,4,819.0,7.3,.500,0,20.7,0,.000,22.0,2,4,Mason Plumlee,104,0,0,19.0,16.1,-1
.000,6,1,0,0,0,.500,25.1,.500,3,.000,20200903,75,0,6,0,0.0,DEN,0,25.0,0,36.5,0,575.0,0.0,.500,2,0.0,0,.167,0.0,0,0,PJ Dozier,133,0,1,0.0,-11.0,+5
2.000,1,1,0,1,0,.000,20.2,.266,0,0,20200903,102,2,1,1,0.0,DEN,1,0.0,.500,12.1,2,408.0,0.0,.000,0,16.6,0,.000,14.7,0,0,Keita Bates-Diop,130,0,0,19.1,-1.9,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200903,101,1,2,0,0.0,DEN,1,0.0,0,16.3,0,321.0,0.0,.500,0,10.6,0,.000,0.0,0,0,Troy Daniels,129,0,0,24.2,-5.0,0
2.000,1,0,0,1,1,1.000,0.0,1.064,1,1.000,20200903,109,2,4,1,18.2,DEN,1,34.7,.500,28.6,2,264.0,11.4,1.500,1,25.7,1,1.000,22.7,1,0,Bol Bol,88,0,1,29.5,34.0,+2
.538,13,4,1,5,2,.462,14.8,.591,6,.286,20200903,99,7,19,0,0.0,LAC,7,23.7,.714,29.0,7,1985.0,3.0,.538,5,11.9,2,.538,0.0,0,2,Paul George,97,0,7,21.2,0.6,+23
.250,16,3,1,4,2,.750,15.0,.816,12,.500,20200903,149,2,29,0,3.2,LAC,2,10.1,1.000,28.1,4,1918.0,3.1,.781,2,3.5,1,.125,0.0,1,1,Kawhi Leonard,100,0,2,6.3,16.1,+20
.000,10,2,1,0,2,.700,10.1,.900,7,.800,20200903,181,5,18,0,0.0,LAC,5,0.0,0,16.9,0,1612.0,3.7,.900,0,10.5,4,.500,0.0,0,3,Marcus Morris,96,0,5,18.6,18.2,+24
.000,3,2,1,0,0,.667,8.9,.667,2,0,20200903,116,7,4,3,4.2,LAC,4,40.0,0,9.3,0,1466.0,0.0,.667,2,16.2,0,.000,15.9,1,2,Ivica Zubac,102,0,0,16.4,0.8,+18
.000,5,2,1,0,0,.600,21.7,.800,3,.667,20200903,138,6,8,0,0.0,LAC,6,16.7,0,22.3,0,733.0,0.0,.800,1,27.7,2,.600,0.0,0,2,Patrick Beverley,93,0,3,49.1,11.4,+8
.000,9,4,0,0,0,.556,21.2,.556,5,.000,20200903,106,4,10,0,0.0,LAC,4,18.2,0,21.0,0,1431.0,0.0,.556,2,9.5,0,.222,0.0,0,3,Lou Williams,104,0,2,16.8,-4.4,+16
.000,6,1,0,0,0,.333,5.2,.333,2,.000,20200903,69,2,4,0,0.0,LAC,2,14.3,0,15.0,0,1270.0,0.0,.333,1,5.3,0,.333,0.0,0,2,Landry Shamet,107,0,2,9.4,-10.1,+3
.000,6,1,0,0,0,.500,5.5,.583,3,.333,20200903,125,7,7,3,0.0,LAC,4,14.3,0,15.1,0,1268.0,0.0,.583,1,18.7,1,.500,18.4,0,3,JaMychal Green,103,0,3,18.9,-0.1,-1
.545,11,2,0,5,1,.455,14.1,.550,5,0,20200903,131,3,15,2,5.3,LAC,1,0.0,.833,32.4,6,1150.0,2.6,.455,0,8.8,0,.000,13.5,1,4,Montrezl Harrell,99,0,0,5.2,4.9,+7
