ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,4,1,7,3,.357,14.9,.514,5,.250,20140204,106,4,18,1,0.0,CHI,3,10.2,.875,19.5,8,2624.0,3.3,.393,2,4.8,1,.286,2.5,0,3,Jimmy Butler,93,0,4,7.0,3.9,+9
.667,9,1,1,4,0,.333,4.0,.473,3,.200,20140204,69,2,11,0,4.8,CHI,2,30.0,.667,18.9,6,2308.0,0.0,.389,5,2.7,1,.556,0.0,2,5,Mike Dunleavy,98,0,5,5.3,-6.7,+5
.000,10,2,1,0,1,.700,10.1,.700,7,0,20140204,113,14,14,2,2.5,CHI,12,23.1,0,15.4,0,2213.0,1.3,.700,3,20.0,0,.000,5.9,1,1,Joakim Noah,87,0,0,33.2,5.6,+5
.095,21,1,1,1,1,.429,7.0,.434,9,0,20140204,95,12,19,4,2.9,CHI,8,4.4,.500,31.5,2,1908.0,1.5,.429,1,19.9,0,.000,13.7,1,2,Carlos Boozer,89,0,0,25.7,1.1,+5
.571,7,2,1,4,2,.286,12.5,.457,2,.000,20140204,86,2,8,0,0.0,CHI,2,18.6,1.000,19.0,4,1485.0,3.9,.286,2,4.3,0,.143,0.0,0,4,Kirk Hinrich,91,0,1,8.3,-2.3,+9
.500,10,2,0,5,1,.500,12.9,.738,5,.500,20140204,122,3,18,0,0.0,CHI,3,19.7,1.000,23.6,5,1689.0,1.7,.650,3,5.6,3,.600,0.0,0,4,D.J. Augustin,95,0,6,10.9,5.2,+2
1.200,5,1,0,4,1,.400,6.9,.524,2,.000,20140204,94,6,8,1,8.2,CHI,5,20.7,.667,18.7,6,1356.0,2.1,.400,2,14.0,0,.200,4.8,2,3,Taj Gibson,85,0,1,22.6,2.3,+2
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20140204,250,0,5,0,0.0,CHI,0,0.0,0,9.8,0,537.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Tony Snell,102,0,1,0.0,12.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140204,0,1,0,0,0.0,CHI,1,0,0,0.0,0,280.0,0.0,0,0,11.3,0,0,0.0,0,0,Nazr Mohammed,95,0,0,21.9,0.7,+4
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
.533,15,1,1,4,1,.600,7.5,.648,9,.500,20140204,104,7,24,2,0.0,PHO,5,21.3,.500,28.6,8,2082.0,1.4,.667,5,10.6,2,.267,5.9,0,4,Goran Dragić,103,0,4,15.7,3.2,-5
.250,16,1,1,4,1,.375,6.1,.507,6,.182,20140204,101,8,18,1,4.6,PHO,7,10.1,1.000,24.1,4,2073.0,1.4,.438,2,12.2,2,.688,3.0,2,2,Channing Frye,98,0,11,22.1,4.6,-3
.400,5,0,1,2,3,.600,0.0,.680,3,0,20140204,119,10,8,5,0.0,PHO,5,25.4,1.000,10.6,2,1879.0,4.6,.600,2,16.8,0,.000,16.3,0,2,Miles Plumlee,95,0,0,17.4,4.0,-7
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20140204,81,9,5,1,0.0,PHO,8,14.3,0,11.1,0,1591.0,0.0,.417,1,17.9,1,.500,3.9,0,2,P.J. Tucker,102,0,3,32.9,-3.4,-3
.000,13,5,1,0,0,.154,34.5,.192,2,.200,20140204,53,3,5,1,3.1,PHO,2,18.8,0,26.4,0,1533.0,0.0,.192,3,6.2,1,.385,4.0,1,2,Gerald Green,105,0,5,8.5,-8.8,-8
.308,13,0,0,3,2,.308,0.0,.407,4,.250,20140204,66,5,12,1,5.4,PHO,4,25.3,.750,28.1,4,1779.0,3.2,.346,5,8.9,1,.308,3.4,2,5,Markieff Morris,94,0,4,14.7,-6.5,-5
1.333,6,2,0,7,0,.500,16.9,.683,3,0,20140204,137,1,13,0,0.0,PHO,1,9.5,.875,19.4,8,1376.0,0.0,.500,1,2.3,0,.000,0.0,0,4,Leandro Barbosa,108,0,0,4.8,2.9,-4
1.000,3,0,0,2,0,.333,0.0,.579,1,1.000,20140204,98,4,5,0,0.0,PHO,4,18.8,.667,11.0,3,1222.0,0.0,.500,1,10.4,1,.333,0.0,0,1,Marcus Morris,105,0,1,21.4,-2.2,-4
.000,3,3,0,0,1,.333,36.1,.333,1,0,20140204,80,0,2,0,0.0,PHO,0,25.0,0,11.7,0,865.0,3.3,.333,1,0.0,0,.000,0.0,0,1,Ish Smith,102,0,0,0.0,-0.8,-6
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
