ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,7,1,3,1,.429,23.6,.539,6,.333,20200213,123,3,17,0,0.0,OKC,3,0.0,.750,18.7,4,2230.0,1.2,.500,0,4.5,2,.429,0.0,0,2,Shai Gilgeous-Alexander,118,0,6,9.0,1.1,+5
.167,12,12,1,2,2,.417,43.1,.543,5,.667,20200213,128,8,14,0,0.0,OKC,8,7.2,1.000,17.9,2,2058.0,2.7,.500,1,13.0,2,.250,0.0,0,2,Chris Paul,112,0,3,26.0,4.4,+18
.111,18,1,1,2,2,.667,5.2,.768,12,.600,20200213,127,2,29,0,0.0,OKC,2,9.6,1.000,28.1,2,1966.0,2.8,.750,2,3.4,3,.278,0.0,0,4,Danilo Gallinari,115,0,5,6.8,5.3,+8
.100,10,2,1,0,1,.500,9.2,.527,5,1.000,20200213,112,11,11,3,10.1,OKC,8,8.7,.000,18.1,1,1671.0,1.7,.550,1,22.0,1,.100,12.0,3,4,Steven Adams,106,0,1,32.1,0.4,+9
.400,5,0,1,2,1,.400,0.0,.595,2,.333,20200213,127,3,7,1,0.0,OKC,2,0.0,1.000,11.1,2,1406.0,2.0,.500,0,7.1,1,.600,4.8,0,1,Luguentz Dort,117,0,3,9.5,-2.1,+11
.438,16,3,0,7,1,.438,14.2,.577,7,.250,20200213,109,3,22,0,0.0,OKC,3,9.5,1.000,31.8,7,1757.0,1.6,.469,2,5.7,1,.250,0.0,0,4,Dennis Schröder,117,0,4,11.4,-3.8,-9
.000,2,2,0,0,1,.500,11.1,.750,1,.500,20200213,161,1,3,0,0.0,OKC,1,0.0,0,4.5,0,1189.0,2.3,.750,0,2.8,1,1.000,0.0,0,1,Terrance Ferguson,117,0,2,5.6,1.7,-10
.571,7,1,0,2,2,.429,8.6,.457,3,.000,20200213,85,4,8,0,0.0,OKC,4,10.2,.500,28.3,4,914.0,6.1,.429,1,14.7,0,.143,0.0,0,2,Abdel Nader,104,0,1,29.3,-4.6,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20200213,70,3,2,1,0.0,OKC,2,0.0,0,16.6,0,640.0,0.0,.250,0,15.7,0,.000,10.5,0,1,Nerlens Noel,119,0,0,20.9,-15.7,-3
.000,4,0,0,0,0,1.000,0.0,1.250,4,1.000,20200213,250,2,10,0,19.8,OKC,2,0.0,0,18.6,0,569.0,0.0,1.250,0,11.8,2,.500,0.0,2,0,Mike Muscala,105,0,2,23.5,30.6,-1
