ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,2,.625,8.8,.750,5,.667,20120107,112,2,12,0,1.7,DEN,2,27.3,0,12.1,0,2452.0,2.5,.750,3,3.3,2,.375,0.0,1,3,Arron Afflalo,129,0,3,6.2,-0.7,+5
.625,16,2,1,8,2,.625,7.2,.760,10,.750,20120107,156,5,31,2,0.0,DEN,3,4.7,.800,24.4,10,2370.0,2.6,.719,1,8.6,3,.250,7.4,0,2,Danilo Gallinari,129,0,4,9.6,8.8,-3
.167,18,10,1,2,0,.500,38.0,.518,9,.000,20120107,135,3,20,1,1.9,DEN,2,0.0,.667,23.7,3,2209.0,0.0,.500,0,5.5,0,.056,4.0,1,3,Ty Lawson,134,0,1,6.9,1.2,+6
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20120107,113,2,4,0,3.8,DEN,2,33.3,0,7.4,0,1098.0,2.8,1.000,1,7.4,0,.000,0.0,1,3,Timofey Mozgov,124,0,0,13.8,-2.1,-10
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120107,29,3,0,1,0.0,DEN,2,33.3,0,19.9,0,407.0,0.0,.000,1,29.9,0,.000,21.4,0,1,Kosta Koufos,125,0,0,37.2,-26.8,-6
.250,8,3,0,1,1,.500,12.6,.619,4,.500,20120107,112,3,11,0,0.0,DEN,3,18.4,.500,17.0,2,1736.0,1.8,.625,2,7.0,2,.500,0.0,0,1,Rudy Fernández,129,0,4,13.1,-1.9,+1
.700,10,1,0,4,0,.700,5.6,.726,7,.333,20120107,110,3,19,1,0.0,DEN,2,23.4,.571,29.8,7,1553.0,0.0,.750,4,7.8,1,.300,5.6,0,3,Al Harrington,134,0,3,9.8,-5.0,-9
.000,11,6,0,0,1,.364,28.9,.364,4,.000,20120107,110,6,8,3,0.0,DEN,3,8.3,0,21.0,0,1549.0,2.0,.364,1,15.7,0,.091,16.9,0,0,Andre Miller,128,0,1,14.7,-2.7,-11
.333,6,0,0,1,2,.833,0.0,.799,5,0,20120107,138,5,11,2,0.0,DEN,3,12.7,.500,29.1,2,732.0,8.4,.833,1,27.7,0,.000,23.8,0,1,Corey Brewer,109,0,0,31.1,15.7,+12
0,0,0,0,1,0,0,0.0,.568,0,0,20120107,123,1,1,0,14.2,DEN,1,0.0,.500,8.1,2,294.0,0.0,0,0,13.8,0,0,0.0,1,0,Chris Andersen,121,0,0,25.8,3.0,-5
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.000,12,3,1,0,1,.583,11.4,.792,7,.625,20120107,142,0,19,0,2.3,SAS,0,14.3,0,18.3,0,1964.0,1.6,.792,2,0.0,5,.667,0.0,1,1,Richard Jefferson,126,0,8,0.0,8.3,-9
.313,16,6,1,3,1,.500,24.1,.522,8,.000,20120107,108,2,19,2,0.0,SAS,0,18.0,.600,29.6,5,1931.0,1.6,.500,4,4.2,0,.063,7.8,0,3,Tony Parker,127,0,1,0.0,-5.8,-5
.000,10,1,1,0,1,.500,3.9,.500,5,0,20120107,142,10,10,7,0.0,SAS,3,0.0,0,14.2,0,1813.0,1.7,.500,0,22.4,0,.000,29.3,0,3,DeJuan Blair,124,0,0,14.4,-1.8,+1
.091,11,1,1,0,0,.455,6.1,.437,5,.000,20120107,105,3,10,0,0.0,SAS,3,0.0,.000,23.3,1,1262.0,0.0,.455,0,9.6,0,.273,0.0,0,1,Gary Neal,127,0,3,20.7,-9.9,-5
.250,8,5,1,2,0,.500,30.8,.563,4,0,20120107,118,2,10,0,0.0,SAS,2,18.4,1.000,23.5,2,1189.0,0.0,.500,2,6.8,0,.000,0.0,0,0,Tim Duncan,129,0,0,14.7,3.6,+3
.231,13,2,0,3,2,.692,8.0,.838,9,.750,20120107,153,7,24,1,4.4,SAS,6,12.3,1.000,20.9,3,2007.0,3.0,.808,2,14.1,3,.308,3.8,2,2,Danny Green,116,0,4,26.1,13.5,+2
1.000,5,7,0,4,0,.400,35.2,.556,2,.000,20120107,126,3,8,1,6.9,SAS,2,21.7,.800,18.4,5,1287.0,0.0,.400,2,9.5,0,.200,5.9,2,4,T.J. Ford,122,0,1,13.6,2.4,+9
.000,4,1,0,0,1,.750,5.8,.750,3,0,20120107,129,5,6,1,0.0,SAS,4,20.0,0,10.9,0,1185.0,2.6,.750,1,17.1,0,.000,6.4,0,1,Kawhi Leonard,120,0,0,29.5,1.6,+2
.400,5,1,0,2,0,.800,6.7,.850,4,0,20120107,133,5,10,2,0.0,SAS,3,25.4,1.000,18.2,2,1112.0,0.0,.800,2,18.2,0,.000,13.6,0,3,Tiago Splitter,126,0,0,23.5,-1.4,+10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120107,133,1,2,1,0.0,SAS,0,0.0,0,12.6,0,407.0,0.0,.500,0,10.0,0,.500,18.6,0,1,Matt Bonner,130,0,1,0.0,-7.6,+9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120107,118,0,3,0,0.0,SAS,0,0.0,0,31.6,0,244.0,0.0,.500,0,0.0,1,.667,0.0,0,0,James Anderson,131,0,2,0.0,-4.5,+3
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
