ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,10,1,2,1,.542,42.3,.652,13,.500,20160115,151,3,33,1,0.0,POR,2,0.0,.667,30.4,3,2244.0,1.4,.646,0,4.4,5,.417,3.1,0,0,Damian Lillard,119,0,10,5.6,15.2,+10
.000,15,7,1,0,2,.400,24.5,.433,6,.250,20160115,95,4,13,2,0.0,POR,2,21.1,0,24.2,0,2118.0,3.0,.433,4,6.2,1,.267,6.5,0,1,CJ McCollum,115,0,4,5.9,-5.8,+7
.286,7,0,1,2,1,.429,0.0,.635,3,.333,20160115,107,3,10,1,9.3,POR,2,20.2,1.000,14.2,2,1871.0,1.7,.571,2,5.2,2,.857,3.7,4,3,Al-Farouq Aminu,111,0,6,6.7,-0.5,+6
.333,6,3,1,1,0,.500,16.1,.509,3,0,20160115,108,2,7,0,0.0,POR,2,12.7,.500,16.0,2,1325.0,0.0,.500,1,4.9,0,.000,0.0,0,2,Mason Plumlee,119,0,0,9.5,-5.8,-15
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20160115,103,4,6,3,0.0,POR,1,0.0,0,23.1,0,932.0,0.0,.375,0,14.0,0,.125,22.1,0,1,Noah Vonleh,121,0,1,6.7,-13.4,-9
.000,12,2,0,0,2,.583,10.2,.792,7,.833,20160115,163,6,19,0,0.0,POR,6,0.0,0,19.8,0,1632.0,3.9,.792,0,12.0,5,.500,0.0,0,3,Allen Crabbe,105,0,6,23.0,12.9,+23
.667,6,1,0,2,1,1.000,5.6,.902,6,0,20160115,166,10,14,4,3.0,POR,6,11.4,.500,16.1,4,1467.0,2.1,1.000,1,22.3,0,.000,18.7,1,2,Ed Davis,106,0,0,25.6,8.4,+24
.000,7,1,0,0,0,.429,5.3,.571,3,.333,20160115,112,7,8,1,0.0,POR,6,12.5,0,16.2,0,1334.0,0.0,.571,1,17.2,2,.857,5.1,0,5,Meyers Leonard,111,0,6,28.2,-7.0,+9
.000,4,2,0,0,0,.500,15.0,.500,2,.000,20160115,127,2,4,0,0.0,POR,2,0.0,0,11.5,0,938.0,0.0,.500,0,7.0,0,.250,0.0,0,1,Maurice Harkless,118,0,1,13.3,-3.6,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160115,74,0,2,0,0.0,POR,0,0.0,0,17.2,0,469.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Gerald Henderson,124,0,1,0.0,-15.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160115,0,1,0,0,0.0,POR,1,0,0,0.0,0,35.0,0.0,0,0,93.5,0,0,0.0,0,0,Pat Connaughton,46,0,0,100.0,5.8,0
