ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,1,0,.375,7.3,.450,3,.333,20061210,67,9,8,4,0.0,ATL,5,40.3,.500,24.6,2,1509.0,0.0,.438,6,24.5,1,.375,18.6,0,3,Josh Smith,122,0,3,32.9,-12.5,-18
3.000,4,0,1,9,0,.000,0.0,.485,0,0,20061210,84,9,9,3,0.0,ATL,6,30.1,.750,22.8,12,1452.0,0.0,.000,4,25.5,0,.000,14.5,0,1,Zaza Pachulia,122,0,0,41.0,-8.8,-12
.000,8,3,1,0,0,.125,23.8,.188,1,1.000,20061210,58,3,3,1,0.0,ATL,2,20.0,0,20.3,0,1225.0,0.0,.188,2,10.1,1,.125,5.7,0,5,Marvin Williams,123,0,1,16.2,-14.3,-14
.000,3,3,1,0,0,.333,25.6,.333,1,.000,20061210,85,0,2,0,0.0,ATL,0,25.0,0,8.7,0,1146.0,0.0,.333,1,0.0,0,.333,0.0,0,4,Speedy Claxton,124,0,1,0.0,-10.2,-12
.000,4,1,1,0,1,.500,10.3,.500,2,0,20061210,67,3,4,1,8.2,ATL,2,42.9,0,16.5,0,1054.0,2.8,.500,3,11.7,0,.000,6.7,2,3,Shelden Williams,108,0,0,18.8,-3.5,-5
.176,17,3,0,3,0,.588,23.6,.710,10,.429,20061210,133,2,26,1,0.0,ATL,1,14.1,1.000,26.0,3,2045.0,0.0,.676,3,4.0,3,.412,3.4,0,2,Salim Stoudamire,124,0,7,4.9,7.5,-20
.167,12,1,0,2,1,.333,7.5,.388,4,.000,20061210,83,0,10,0,0.0,ATL,0,13.4,1.000,23.8,2,1556.0,1.9,.333,2,0.0,0,.250,0.0,0,0,Tyronn Lue,120,0,3,0.0,-7.8,-19
2.500,4,0,0,8,0,.750,0.0,.833,3,0,20061210,159,5,14,1,0.0,ATL,4,10.6,.800,17.3,10,1351.0,0.0,.750,1,15.2,0,.000,5.2,0,4,Solomon Jones,122,0,0,29.4,4.2,-8
.000,5,0,0,0,0,.800,0.0,.800,4,0,20061210,169,5,8,2,0.0,ATL,3,0.0,0,12.8,0,970.0,0.0,.800,0,21.2,0,.000,14.5,0,1,Matt Freije,122,0,0,30.7,7.4,-1
.333,6,3,0,0,0,.333,37.8,.291,2,0,20061210,72,2,4,2,4.8,ATL,0,22.5,.000,24.7,2,895.0,0.0,.333,2,9.2,0,.000,15.7,1,0,Royal Ivey,119,0,0,0.0,-3.6,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20061210,56,2,2,1,0.0,ATL,1,20.0,0,14.9,0,837.0,0.0,.250,1,9.8,0,.500,8.4,0,3,Cedric Bozeman,123,0,2,11.9,-14.6,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061210,115,1,2,0,0.0,ATL,1,0.0,0,13.8,0,360.0,0.0,.500,0,11.4,0,.000,0.0,0,2,Lorenzen Wright,122,0,0,27.6,-7.6,-12
.778,9,3,1,5,0,.778,15.1,.786,7,0,20061210,150,4,19,1,0.0,SAC,3,7.6,.714,20.1,7,1803.0,0.0,.778,1,9.1,0,.000,5.5,0,2,Brad Miller,99,0,0,11.7,6.9,+23
.500,10,3,1,4,1,.500,14.6,.656,5,.667,20061210,116,2,16,0,0.0,SAC,2,14.1,.800,23.0,5,1713.0,1.7,.600,2,4.8,2,.300,0.0,0,2,Mike Bibby,97,0,3,8.2,1.6,+22
.000,7,3,1,0,1,.571,14.3,.571,4,.000,20061210,85,8,8,0,0.0,SAC,8,30.0,0,16.6,0,1674.0,1.8,.571,3,19.7,0,.143,0.0,0,3,Metta World Peace,86,0,1,33.6,-3.0,+21
.750,8,2,1,6,1,.500,11.2,.658,4,.000,20061210,144,2,14,1,0.0,SAC,1,0.0,1.000,20.2,6,1466.0,2.0,.500,0,5.6,0,.125,6.8,0,1,Kevin Martin,98,0,1,4.8,5.5,+12
.750,8,2,1,5,0,.375,10.6,.517,3,0,20061210,115,2,11,0,0.0,SAC,2,0.0,.833,20.2,6,1459.0,0.0,.375,0,5.6,0,.000,0.0,0,2,Shareef Abdur-Rahim,100,0,0,9.6,-2.3,+16
1.333,6,5,0,4,0,.833,25.6,.735,5,0,20061210,141,0,14,0,0.0,SAC,0,9.5,.500,17.8,8,1644.0,0.0,.833,1,0.0,0,.000,0.0,0,2,John Salmons,104,0,0,0.0,4.3,+27
.000,5,3,0,0,2,.600,17.9,.600,3,.000,20061210,110,1,6,0,14.5,SAC,1,16.7,0,12.6,0,1321.0,4.5,.600,1,3.1,0,.200,0.0,4,2,Francisco García,86,0,1,5.3,12.8,+9
1.000,4,1,0,3,0,.500,7.5,.608,2,.000,20061210,116,4,7,1,0.0,SAC,3,14.8,.750,18.3,4,1025.0,0.0,.500,1,16.1,0,.250,9.7,0,2,Jason Hart,95,0,1,20.6,-3.4,0
.000,12,0,0,0,0,.750,0.0,.750,9,0,20061210,128,5,18,1,0.0,SAC,4,7.7,0,36.2,0,998.0,0.0,.750,1,20.6,0,.000,10.0,0,4,Corliss Williamson,91,0,0,28.2,4.0,0
.500,4,3,0,2,0,.250,22.4,.410,1,.000,20061210,108,0,4,0,0.0,SAC,0,0.0,1.000,14.0,2,965.0,0.0,.250,0,0.0,0,.250,0.0,0,2,Ronnie Price,104,0,1,0.0,-3.6,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061210,0,1,0,0,0.0,SAC,1,50.0,0,33.5,0,332.0,0.0,.000,2,12.4,0,.000,0.0,0,3,Vitaly Potapenko,93,0,0,21.2,-46.1,-3
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
