threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080330,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.308,5,6.8,20080330,GSW,0.0,5,14.1,0,.423,-3.0,5,4,0.0,6,1,114,.462,2552.0,20.4,5,1,0,1.2,16.4,98,.833,.385,.250,+8,.512,0,1,20.4,16,13,4,Stephen Jackson,1,5
.038,4,5.9,20080330,GSW,2.8,4,9.1,1,.500,7.5,5,0,2.0,6,3,110,.231,2368.0,0.0,13,0,1,2.6,25.1,125,.667,.500,.000,+12,.524,0,2,32.0,30,26,1,Monta Ellis,1,3
.471,6,9.3,20080330,GSW,12.0,5,6.4,0,.471,1.6,4,1,0.0,7,3,118,.412,2234.0,4.7,7,2,4,0.0,16.6,126,.714,.412,.250,0,.523,0,0,25.0,21,17,8,Baron Davis,1,2
.000,14,27.6,20080330,GSW,19.0,6,36.8,1,.714,11.0,2,0,2.7,6,5,108,.857,1763.0,0.0,5,0,5,0.0,10.3,188,1.000,.714,0,+3,.830,0,0,14.5,16,7,0,Andris Biedriņš,1,9
.273,9,20.0,20080330,GSW,21.5,5,18.4,2,.409,5.2,1,1,6.0,5,4,106,.455,1561.0,7.0,4,1,5,2.0,5.7,129,1.000,.364,.333,-6,.530,0,1,24.1,14,11,3,Al Harrington,1,4
.444,7,9.1,20080330,GSW,0.0,3,18.9,0,.667,-2.3,0,2,0.0,6,2,115,.667,2669.0,14.7,5,2,0,0.0,0.0,112,.500,.556,.500,+22,.644,0,0,13.5,15,9,4,Kelenna Azubuike,0,7
.500,0,0.0,20080330,GSW,0.0,0,0.0,0,.500,-8.3,1,0,0.0,0,5,119,.000,1018.0,0.0,1,0,0,0.0,7.6,127,0,.500,.000,+10,.500,0,0,5.2,2,2,1,Matt Barnes,0,0
0,0,0.0,20080330,GSW,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,120,0,127.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Austin Croshere,0,0
0,0,0.0,20080330,GSW,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,120,0,52.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,C.J. Watson,0,0
0,0,0.0,20080330,GSW,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,120,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Marco Belinelli,0,0
0,1,100.0,20080330,GSW,0.0,0,100.0,0,0,14.9,0,0,0.0,0,0,56,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brandan Wright,0,1
0,0,0,20080330,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Perović,0,0
0,0,0,20080330,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20080330,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20080330,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20080330,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20080330,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
