ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,2,.273,9.9,.318,3,.167,20170211,56,6,7,0,2.5,ORL,6,21.4,0,18.5,0,2092.0,3.0,.318,3,9.1,1,.545,0.0,1,1,Mario Hezonja,116,0,6,20.1,-7.5,-10
.571,7,5,1,3,2,.429,30.0,.571,3,.500,20170211,96,2,10,0,0.0,ORL,2,25.5,.750,18.4,4,1769.0,3.5,.500,3,3.6,1,.286,0.0,0,1,C.J. Watson,121,0,2,7.9,-0.6,-10
.286,14,1,1,2,0,.429,7.4,.444,6,.000,20170211,97,2,14,1,0.0,ORL,1,0.0,.500,24.9,4,1751.0,0.0,.429,0,3.6,0,.286,3.3,0,4,Evan Fournier,130,0,4,4.0,-7.4,-27
.400,5,1,1,1,0,.200,5.8,.255,1,0,20170211,65,10,3,2,3.1,ORL,8,14.5,.500,11.6,2,1637.0,0.0,.200,1,19.3,0,.000,7.0,1,1,Nikola Vučević,119,0,0,34.3,-9.5,-21
.000,10,2,1,0,1,.400,15.4,.400,4,.000,20170211,76,4,8,1,6.7,ORL,3,16.7,0,21.8,0,1527.0,2.0,.400,2,8.3,0,.100,3.8,2,0,Serge Ibaka,118,0,1,13.8,-2.9,-25
.400,5,1,0,1,1,.200,6.2,.255,1,.000,20170211,59,4,3,1,0.0,ORL,3,14.5,.500,12.4,2,1535.0,2.0,.200,1,8.2,0,.600,3.8,0,2,D.J. Augustin,122,0,3,13.7,-12.3,-16
.714,7,2,0,5,1,.714,22.7,.815,5,0,20170211,144,7,15,5,4.1,ORL,2,17.9,1.000,25.0,5,1243.0,2.5,.714,2,17.8,0,.000,23.2,1,1,Bismack Biyombo,119,0,0,11.3,14.0,-11
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20170211,71,2,8,0,0.0,ORL,2,18.2,0,24.8,0,1229.0,0.0,.444,2,5.2,0,.222,0.0,0,4,Elfrid Payton,128,0,2,11.4,-16.6,-25
.125,8,1,0,1,0,.375,14.4,.415,3,.000,20170211,96,3,7,1,0.0,ORL,2,0.0,1.000,26.1,1,897.0,0.0,.375,0,10.6,0,.250,6.4,0,1,Jeff Green,126,0,2,15.7,-4.3,-15
.000,6,1,0,0,1,.333,16.7,.417,2,.333,20170211,92,0,5,0,0.0,ORL,0,0.0,0,23.1,0,720.0,4.3,.417,0,0.0,1,.500,0.0,0,1,Damjan Rudež,121,0,3,0.0,-0.2,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
.000,13,2,1,0,0,.308,8.3,.308,4,.000,20170211,84,4,8,3,0.0,DAL,1,7.1,0,20.7,0,1807.0,0.0,.308,1,7.0,0,.077,11.7,0,2,Harrison Barnes,96,0,1,3.2,-13.3,+19
.000,12,4,1,0,0,.500,20.4,.583,6,.400,20170211,124,3,14,1,0.0,DAL,2,7.7,0,21.2,0,1637.0,0.0,.583,1,5.8,2,.417,4.3,0,0,Seth Curry,95,0,5,7.0,1.1,+22
.000,10,6,1,0,1,.700,36.9,1.000,7,.750,20170211,178,4,20,0,0.0,DAL,4,9.1,0,19.8,0,1488.0,2.1,1.000,1,8.5,6,.800,0.0,0,3,Wesley Matthews,88,0,8,15.5,23.4,+24
.000,12,1,1,0,2,.500,9.3,.583,6,.667,20170211,120,7,14,0,0.0,DAL,7,0.0,0,29.9,0,1075.0,5.8,.583,0,20.6,2,.250,0.0,0,1,Dirk Nowitzki,72,0,3,37.5,11.0,+15
.000,6,4,1,0,3,.500,33.8,.583,3,.333,20170211,123,0,7,0,0.0,DAL,0,14.3,0,19.7,0,949.0,9.9,.583,1,0.0,1,.500,0.0,0,1,Deron Williams,77,0,3,0.0,11.5,+10
.000,8,6,0,0,0,.500,23.3,.625,4,.667,20170211,109,3,10,0,0.0,DAL,3,27.3,0,15.5,0,1903.0,0.0,.625,3,5.0,2,.375,0.0,0,3,Yogi Ferrell,94,0,3,9.1,-4.7,+21
.000,3,1,0,0,1,.667,6.2,.667,2,0,20170211,137,15,4,4,8.4,DAL,11,25.0,0,9.2,0,1166.0,2.7,.667,1,40.7,0,.000,24.1,2,5,Salah Mejri,66,0,0,54.3,4.3,+21
.800,5,1,0,3,1,.600,7.8,.666,3,.000,20170211,93,3,9,0,0.0,DAL,3,30.7,.750,25.8,4,1014.0,3.1,.600,3,9.4,0,.400,0.0,0,0,Justin Anderson,85,0,2,17.0,-3.1,-1
.000,6,2,0,0,1,.667,17.4,.750,4,1.000,20170211,167,3,9,2,0.0,DAL,1,0.0,0,16.2,0,992.0,3.1,.750,0,9.6,1,.167,14.2,0,1,Dwight Powell,89,0,1,5.8,11.8,+9
.000,5,1,0,0,0,.200,7.4,.200,1,.000,20170211,50,3,2,1,0.0,DAL,2,28.6,0,20.2,0,929.0,0.0,.200,2,10.2,0,.600,7.6,0,0,Dorian Finney-Smith,93,0,3,12.4,-17.4,+8
.000,6,3,0,0,1,.667,41.4,.833,4,.667,20170211,176,3,10,0,6.8,DAL,3,0.0,0,22.3,0,720.0,4.3,.833,0,13.2,2,.500,0.0,1,1,Nicolás Brussino,75,0,3,24.0,30.9,0
.400,5,1,0,2,0,.200,9.8,.425,1,.333,20170211,97,3,5,1,0.0,DAL,2,14.5,1.000,25.6,2,720.0,0.0,.300,1,13.2,1,.600,9.8,0,0,Devin Harris,92,0,3,16.0,-7.7,+12
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,1,0,0,0,0
