ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,12,1,7,1,.615,55.8,.787,8,.600,20141120,165,2,26,0,0.0,LAC,2,5.7,.875,26.2,8,1977.0,1.6,.731,1,4.5,3,.385,0.0,0,0,Chris Paul,107,0,5,7.9,19.2,+29
.333,6,1,1,0,0,1.000,4.6,.872,6,0,20141120,167,11,12,0,0.0,LAC,11,0.0,.000,10.9,2,1865.0,0.0,1.000,0,26.1,0,.000,0.0,0,2,DeAndre Jordan,104,0,0,45.9,5.3,+31
.167,18,4,1,1,3,.667,26.9,.673,12,.500,20141120,139,7,26,2,0.0,LAC,5,0.0,.333,31.7,3,1799.0,5.4,.694,0,17.2,1,.111,11.4,0,3,Blake Griffin,96,0,2,21.6,16.3,+31
.000,6,0,1,0,0,.667,0.0,.750,4,.500,20141120,111,0,9,0,0.0,LAC,0,14.3,0,14.0,0,1473.0,0.0,.750,1,0.0,1,.333,0.0,0,2,Matt Barnes,112,0,2,0.0,-3.8,+19
.000,11,2,1,0,0,.455,12.5,.636,5,.500,20141120,116,2,14,1,0.0,LAC,1,8.3,0,25.3,0,1404.0,0.0,.636,1,6.3,4,.727,7.3,0,3,J.J. Redick,111,0,8,5.5,1.4,+18
.333,6,9,0,2,1,.167,42.0,.363,1,.200,20141120,105,3,5,0,0.0,LAC,3,22.5,1.000,17.5,2,1501.0,2.2,.250,2,8.9,1,.833,0.0,0,2,Jamal Crawford,104,0,5,15.6,1.1,+9
.400,5,2,0,1,0,.400,12.5,.510,2,.333,20141120,115,5,6,0,0.0,LAC,5,0.0,.500,14.4,2,1208.0,0.0,.500,0,18.3,1,.600,0.0,0,3,Spencer Hawes,106,0,3,32.2,-0.8,-15
.000,2,1,0,0,1,.500,7.9,.750,1,.500,20141120,52,2,3,1,0.0,LAC,1,71.4,0,22.7,0,912.0,3.6,.750,5,9.7,1,1.000,11.3,0,1,Jordan Farmar,103,0,2,8.5,-11.6,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141120,300,1,3,0,0.0,LAC,1,0.0,0,3.3,0,883.0,0.0,1.500,0,5.0,1,1.000,0.0,0,1,Hedo Türkoğlu,111,0,1,8.8,1.3,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20141120,86,2,4,0,0.0,LAC,2,25.0,0,13.6,0,870.0,0.0,.667,1,10.2,0,.000,0.0,0,3,Glen Davis,109,0,0,17.9,-9.2,-17
