ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,5,1,1,3,.478,26.1,.523,11,.400,20101231,94,4,25,0,1.9,GSW,4,17.3,.500,37.5,2,2288.0,4.3,.522,5,5.7,2,.217,0.0,1,1,Monta Ellis,104,0,5,10.1,1.1,+2
.000,17,3,1,0,1,.588,16.1,.706,10,.800,20101231,120,1,24,0,0.0,GSW,1,15.0,0,27.4,0,2166.0,1.5,.706,3,1.5,4,.294,0.0,0,3,Stephen Curry,114,0,5,2.7,2.8,+6
.154,13,1,1,2,1,.462,4.7,.612,6,.375,20101231,108,5,17,0,0.0,GSW,5,12.6,1.000,22.9,2,2058.0,1.6,.577,2,7.9,3,.615,0.0,0,3,Dorell Wright,108,0,8,14.0,-1.8,+7
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20101231,135,5,6,2,2.2,GSW,3,0.0,0,7.7,0,1936.0,0.0,.600,0,8.4,0,.400,7.6,1,5,Vladimir Radmanović,112,0,2,8.9,-5.9,+7
.500,8,2,1,2,2,.375,8.9,.410,3,0,20101231,91,8,8,1,4.5,GSW,7,9.3,.500,16.6,4,1922.0,3.4,.375,1,13.5,0,.000,3.8,2,2,David Lee,98,0,0,21.0,-1.0,0
0,0,1,0,4,0,0,7.2,1.136,0,0,20101231,165,3,4,1,4.1,GSW,2,36.2,1.000,7.8,4,1052.0,0.0,0,1,9.2,0,0,7.0,1,2,Ekpe Udoh,111,0,0,11.0,1.3,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101231,132,1,4,0,0.0,GSW,1,0.0,0,9.0,0,990.0,0.0,.667,0,3.3,0,.000,0.0,0,1,Acie Law,116,0,0,5.8,-6.5,-9
.667,3,1,0,0,2,.333,9.8,.258,1,0,20101231,84,8,2,3,5.1,GSW,5,20.5,.000,17.0,2,850.0,7.6,.333,1,30.5,0,.000,26.1,1,2,Lou Amundson,82,0,0,33.9,0.7,+3
.500,4,3,0,1,0,.500,34.3,.615,2,.333,20101231,144,4,6,0,0.0,GSW,4,0.0,.500,17.8,2,815.0,0.0,.625,0,15.9,1,.750,0.0,0,0,Reggie Williams,105,0,3,28.3,9.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101231,0,0,0,0,26.6,GSW,0,0.0,0,9.2,0,323.0,0.0,.000,0,0.0,0,1.000,0.0,2,2,Rodney Carney,103,0,1,0.0,-3.4,-4
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.409,22,4,1,7,2,.318,16.8,.424,7,.167,20101231,88,6,22,2,0.0,CHA,4,16.1,.778,32.4,9,2539.0,2.6,.341,5,7.6,1,.273,4.5,0,3,Stephen Jackson,109,0,6,11.6,-6.0,+3
.667,15,0,1,7,1,.333,0.0,.515,5,1.000,20101231,110,8,20,3,0.0,CHA,5,9.3,.700,25.7,10,2212.0,1.5,.433,2,11.7,3,.200,7.8,0,2,Gerald Wallace,111,0,3,16.7,-1.5,-6
.000,9,3,1,0,1,.556,14.2,.556,5,0,20101231,99,7,10,3,5.1,CHA,4,25.0,0,14.8,0,2152.0,1.5,.556,3,10.5,0,.000,8.0,2,0,Boris Diaw,107,0,0,13.7,0.8,-7
.083,12,6,1,1,1,.417,32.6,.482,5,.167,20101231,114,1,12,0,0.0,CHA,1,7.4,1.000,18.6,1,1925.0,1.7,.458,1,1.7,1,.500,0.0,0,2,D.J. Augustin,112,0,6,3.8,-1.1,-4
.000,8,0,1,0,1,.375,0.0,.375,3,0,20101231,91,8,6,4,0.0,CHA,4,11.1,0,21.3,0,1126.0,2.9,.375,1,23.0,0,.000,20.5,0,4,Nazr Mohammed,105,0,0,26.2,-10.1,-11
.000,6,0,0,0,1,.833,0.0,.833,5,0,20101231,172,6,10,2,4.1,CHA,4,0.0,0,12.0,0,1334.0,2.4,.833,0,14.6,0,.000,8.6,1,0,Gerald Henderson,104,0,0,22.1,10.7,+9
.000,3,1,0,0,1,.667,8.0,.667,2,0,20101231,158,8,4,2,4.6,CHA,6,0.0,0,6.7,0,1189.0,2.7,.667,0,21.8,0,.000,9.7,1,3,Dominic McGuire,100,0,0,37.3,4.2,+6
2.000,3,5,0,5,1,.333,43.7,.621,1,0,20101231,160,3,7,0,0.0,CHA,3,0.0,.833,14.6,6,1024.0,3.2,.333,0,9.5,0,.000,0.0,0,2,Shaun Livingston,106,0,0,21.6,10.7,+4
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20101231,142,1,4,1,0.0,CHA,0,0.0,0,23.1,0,345.0,0.0,.667,0,9.4,0,.333,16.7,0,0,Matt Carroll,117,0,1,0.0,7.7,+1
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20101231,0,1,0,0,0.0,CHA,1,0.0,.000,17.7,2,282.0,0.0,.000,0,11.5,0,.000,0.0,0,0,DeSagana Diop,113,0,0,26.2,-21.7,+5
