threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,3.8,20140303,LAL,2.7,3,4.7,1,.563,1.5,1,1,1.8,3,1,110,.188,2337.0,5.5,8,2,1,1.2,3.7,120,1.000,.500,.333,+11,.606,0,1,19.4,21,16,6,Jodie Meeks,1,2
.091,7,9.5,20140303,LAL,5.9,0,12.7,2,.636,3.8,4,3,3.9,0,3,102,.000,2179.0,21.4,7,0,2,2.6,15.7,108,0,.636,.000,-3,.636,0,2,15.9,14,11,1,Wesley Johnson,1,5
.000,9,13.2,20140303,LAL,6.3,2,19.1,2,.500,9.5,5,1,4.2,2,0,99,.100,2028.0,4.6,10,0,2,2.8,24.7,115,1.000,.500,0,+5,.527,0,2,26.6,22,20,0,Pau Gasol,1,7
.556,7,12.4,20140303,LAL,0.0,0,23.1,0,.778,0.3,2,2,0.0,2,3,105,.222,1678.0,16.8,5,4,0,0.0,10.0,109,.000,.556,.800,+4,.709,0,0,17.5,14,9,5,Kent Bazemore,1,7
.222,6,11.7,20140303,LAL,4.2,0,18.2,0,.389,-2.0,11,3,0.0,0,0,108,.000,1521.0,25.0,3,1,1,0.0,55.8,97,0,.333,.500,+5,.389,0,0,19.5,7,9,2,Kendall Marshall,1,5
.000,7,14.0,20140303,LAL,13.0,6,15.0,0,.111,-7.9,0,2,0.0,6,1,101,.667,1480.0,14.7,1,0,3,3.8,0.0,79,1.000,.111,0,-5,.344,0,2,22.8,8,9,0,MarShon Brooks,0,4
.333,0,0.0,20140303,LAL,0.0,0,0.0,0,.500,-1.6,6,3,0.0,0,3,106,.000,1330.0,25.0,4,1,0,4.3,37.8,92,0,.444,.333,-6,.500,0,2,22.3,9,9,3,Jordan Farmar,0,0
.000,4,13.9,20140303,LAL,15.0,2,13.0,0,.600,-3.0,0,1,0.0,2,5,100,.400,852.0,14.5,3,0,2,3.3,0.0,125,1.000,.600,0,-4,.680,0,1,19.9,8,5,0,Robert Sacre,0,2
.250,1,4.2,20140303,LAL,9.1,0,0.0,0,.500,-0.3,0,0,0.0,0,3,97,.000,701.0,0.0,2,0,1,8.1,0.0,112,0,.500,.000,+4,.500,0,2,14.1,4,4,1,Ryan Kelly,0,0
.000,0,0.0,20140303,LAL,0.0,0,0.0,0,.000,-22.8,0,0,0.0,0,0,116,.000,294.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,16.8,0,2,0,Xavier Henry,0,0
0,0,0,20140303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20140303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20140303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
.357,15,19.6,20140303,POR,12.2,3,28.2,1,.500,4.5,5,5,1.7,5,1,100,.357,2273.0,23.6,6,2,5,2.5,17.9,101,.600,.429,.400,-1,.525,0,2,21.6,17,14,5,Nicolas Batum,1,10
.421,5,7.0,20140303,POR,2.6,1,12.1,0,.500,-2.5,5,4,0.0,4,1,111,.211,2118.0,16.2,8,3,1,0.0,21.2,97,.250,.421,.375,0,.482,0,0,27.1,20,19,8,Damian Lillard,1,4
.500,5,7.1,20140303,POR,5.3,0,9.2,0,.292,-4.3,4,1,0.0,0,3,106,.000,2085.0,7.7,3,1,2,2.7,14.2,88,0,.250,.167,+1,.292,0,2,14.4,7,12,6,Wesley Matthews,1,3
.000,16,23.6,20140303,POR,24.8,1,22.3,3,.692,9.9,2,2,5.7,1,0,104,.077,2011.0,13.0,9,0,9,0.0,9.5,140,1.000,.692,0,+2,.707,0,0,17.8,19,13,0,Robin Lopez,1,7
.053,6,9.1,20140303,POR,2.8,3,16.4,0,.474,-2.1,1,4,0.0,4,1,103,.211,1947.0,16.2,9,0,1,2.9,5.0,95,.750,.474,.000,-1,.506,0,2,29.5,21,19,1,LaMarcus Aldridge,1,5
.333,0,0.0,20140303,POR,0.0,1,0.0,0,.333,-8.7,5,3,0.0,2,2,110,.222,1379.0,23.3,3,0,0,2.1,28.4,79,.500,.333,.000,-2,.354,0,1,21.6,7,9,3,Mo Williams,0,0
.667,2,6.2,20140303,POR,5.8,0,6.7,0,.667,7.1,0,0,0.0,0,1,106,.000,957.0,0.0,3,2,1,3.0,0.0,151,0,.500,.500,-2,.667,0,1,14.5,8,6,4,Dorell Wright,0,1
0,4,14.3,20140303,POR,6.7,1,23.2,0,0,-6.3,0,0,0.0,2,3,108,0,828.0,0.0,0,0,1,0.0,0.0,142,.500,0,0,-4,.568,0,0,2.5,1,0,0,Meyers Leonard,0,3
.667,0,0.0,20140303,POR,0.0,1,0.0,0,.833,2.7,0,1,0.0,1,1,115,.333,504.0,22.5,2,1,0,0.0,0.0,129,1.000,.667,.500,+1,.872,0,0,20.4,6,3,2,CJ McCollum,0,0
.000,0,0.0,20140303,POR,0.0,0,0.0,1,.000,-3.9,0,0,12.7,0,0,104,.000,298.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,7.8,0,1,0,Will Barton,0,0
0,0,0,20140303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20140303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
0,0,0,20140303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Robinson,0,0
