threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,1,1.6,20151212,NYK,0.0,3,2.9,0,.545,-6.9,0,2,0.0,4,3,129,.364,2410.0,13.6,5,2,0,0.0,0.0,103,.750,.455,.500,+9,.588,0,0,17.9,15,11,4,Arron Afflalo,1,1
.238,6,10.3,20151212,NYK,7.8,9,12.2,2,.667,12.0,2,4,3.7,9,0,121,.429,2308.0,13.8,13,2,2,1.4,11.0,134,1.000,.619,.400,-8,.741,0,1,36.8,37,21,5,Carmelo Anthony,1,4
.000,7,16.0,20151212,NYK,20.9,4,12.2,0,.714,4.3,1,0,0.0,4,3,126,.571,1723.0,0.0,5,0,4,0.0,5.5,179,1.000,.714,0,-15,.799,0,0,14.9,14,7,0,Robin Lopez,1,3
.750,1,3.3,20151212,NYK,0.0,0,5.9,0,.000,-13.4,3,0,0.0,0,2,128,.000,1182.0,0.0,0,0,0,0.0,18.7,49,0,.000,.000,-14,.000,0,0,9.9,0,4,3,José Calderón,1,1
.000,3,10.3,20151212,NYK,0.0,0,18.3,0,.000,-22.1,0,2,0.0,0,3,112,.000,1152.0,25.0,0,0,0,5.6,0.0,0,0,.000,0,-8,.000,0,2,20.3,0,6,0,Kristaps Porziņģis,1,3
.375,4,8.6,20151212,NYK,0.0,2,15.4,0,.313,-5.7,3,0,0.0,2,2,125,.250,1825.0,0.0,2,1,0,0.0,13.2,103,1.000,.250,.333,+9,.394,0,0,14.3,7,8,3,Langston Galloway,0,4
.333,1,2.6,20151212,NYK,0.0,6,4.7,0,1.167,4.2,0,1,0.0,6,3,128,2.000,1501.0,15.1,3,1,0,0.0,0.0,196,1.000,1.000,1.000,+10,1.152,0,0,13.0,13,3,1,Lance Thomas,0,1
.125,7,24.4,20151212,NYK,7.9,0,37.2,1,.875,13.2,2,1,3.7,1,2,114,.125,1133.0,10.6,7,0,1,0.0,24.0,150,.000,.875,.000,+10,.829,0,0,24.4,14,8,1,Kyle O'Quinn,0,6
.667,4,19.5,20151212,NYK,0.0,1,34.8,0,.750,22.4,4,0,0.0,2,1,118,.333,808.0,0.0,3,3,0,0.0,50.4,165,.500,.500,.750,+19,.727,0,0,24.9,10,6,4,Derrick Williams,0,4
.000,0,0.0,20151212,NYK,0.0,0,0.0,0,1.000,-4.1,2,1,0.0,0,3,129,.000,358.0,50.0,1,0,0,0.0,52.0,124,0,1.000,0,-2,1.000,0,0,16.4,2,1,0,Sasha Vujačić,0,0
