ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,2,.182,14.6,.253,2,.000,20150116,81,4,6,2,0.0,BRK,2,0.0,1.000,14.3,2,2293.0,2.8,.182,0,6.6,0,.091,6.8,0,1,Joe Johnson,92,0,1,6.4,-3.7,+23
.111,18,7,1,1,2,.667,47.1,.689,12,.500,20150116,133,6,26,1,2.5,BRK,5,9.6,.500,27.5,2,2092.0,3.0,.694,2,10.9,1,.111,3.7,1,3,Jarrett Jack,86,0,2,17.6,15.7,+11
.889,9,2,1,6,0,.333,9.4,.479,3,.000,20150116,114,5,12,1,0.0,BRK,4,0.0,.750,18.2,8,1894.0,0.0,.333,0,10.0,0,.111,4.1,0,1,Bojan Bogdanović,95,0,1,15.6,-1.4,+7
.500,10,0,1,3,1,.400,0.0,.451,4,0,20150116,78,10,11,1,3.0,BRK,9,19.7,.600,24.6,5,1702.0,1.9,.400,3,22.3,0,.000,4.6,1,4,Mason Plumlee,83,0,0,39.0,-7.6,+9
.000,4,2,1,0,2,.500,16.3,.500,2,0,20150116,126,5,4,1,0.0,BRK,4,0.0,0,9.9,0,1109.0,5.7,.500,0,17.1,0,.000,7.0,0,2,Kevin Garnett,80,0,0,26.6,7.1,+9
.000,6,2,0,0,2,.333,12.1,.417,2,.250,20150116,72,0,5,0,0.0,BRK,0,25.0,0,15.3,0,1438.0,4.4,.417,2,0.0,1,.667,0.0,0,0,Alan Anderson,89,0,4,0.0,-1.6,+9
.857,14,0,0,10,2,.571,0.0,.674,8,0,20150116,134,3,26,1,7.4,BRK,2,4.9,.833,40.3,12,1385.0,4.6,.571,1,8.2,0,.000,5.6,2,3,Brook Lopez,81,0,0,10.7,16.1,+12
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20150116,95,4,5,0,0.0,BRK,4,20.0,0,10.6,0,1294.0,0.0,.625,1,11.7,1,.750,0.0,0,1,Mirza Teletović,94,0,3,22.8,-3.6,+8
.000,2,0,0,0,1,.000,0.0,.000,0,0,20150116,26,1,0,1,0.0,BRK,0,33.3,0,10.5,0,788.0,4.0,.000,1,4.8,0,.000,9.9,0,2,Darius Morris,90,0,0,0.0,-12.1,+9
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20150116,250,0,5,0,0.0,BRK,0,0.0,0,40.8,0,135.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Markel Brown,99,0,1,0.0,57.9,+1
.000,0,0,0,2,0,0,57.7,.000,0,0,20150116,48,0,2,0,0.0,BRK,0,0.0,1.000,20.4,2,135.0,0.0,.000,0,28.1,0,.000,0.0,0,1,Cory Jefferson,86,0,0,54.7,4.1,+1
0,1,1,0,0,0,.000,0.0,1.136,0,0,20150116,250,1,0,0,0.0,BRK,1,0.0,0,17.9,0,135.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerome Jordan,99,0,0,0.0,9.7,+1
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.200,10,6,1,2,2,.500,40.0,.597,5,.333,20150116,102,3,13,0,0.0,WAS,3,21.6,1.000,21.7,2,1858.0,3.4,.550,3,6.1,1,.300,0.0,0,4,John Wall,110,0,3,12.6,1.2,-22
.000,8,4,1,0,0,.375,28.6,.438,3,.333,20150116,91,1,7,0,0.0,WAS,1,11.1,0,16.6,0,1577.0,0.0,.438,1,2.4,1,.375,0.0,0,5,Bradley Beal,118,0,3,4.9,-6.4,-14
.400,5,1,1,2,2,.400,7.0,.680,2,.400,20150116,98,6,8,0,0.0,WAS,6,25.4,1.000,15.2,2,1508.0,4.2,.600,2,15.1,2,1.000,0.0,0,3,Paul Pierce,104,0,5,31.0,1.4,-19
.286,7,0,1,1,0,.571,0.0,.571,4,0,20150116,107,5,9,3,2.8,WAS,2,11.3,.500,17.5,2,1478.0,0.0,.571,1,12.8,0,.000,15.0,1,4,Marcin Gortat,114,0,0,10.5,-4.6,-5
.429,7,4,1,2,0,.286,29.3,.361,2,0,20150116,65,5,6,1,0.0,WAS,4,32.5,.667,24.7,3,1453.0,0.0,.286,4,13.0,0,.000,5.1,0,2,Nenê,115,0,0,21.4,-9.8,-16
.000,8,3,0,0,1,.250,24.8,.250,2,.000,20150116,65,1,4,1,0.0,WAS,0,11.1,0,20.0,0,1308.0,2.4,.250,1,2.9,0,.125,5.6,0,1,Otto Porter Jr.,114,0,1,0.0,-6.1,-10
.125,8,0,0,1,1,.375,0.0,.415,3,.000,20150116,65,3,7,0,0.0,WAS,3,19.2,1.000,26.2,1,1159.0,2.7,.375,2,9.8,0,.250,0.0,0,1,Rasual Butler,110,0,2,20.1,-9.0,+2
.250,8,1,0,2,0,.625,13.6,.676,5,0,20150116,142,8,12,2,0.0,WAS,6,0.0,1.000,22.5,2,1149.0,0.0,.625,0,26.4,0,.000,12.9,0,1,Kris Humphries,111,0,0,40.6,9.6,-1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20150116,65,1,6,0,12.2,WAS,1,42.9,0,19.8,0,1030.0,0.0,.750,3,3.7,0,.000,0.0,3,2,Kevin Séraphin,107,0,0,7.6,-4.2,-9
.000,5,3,0,0,0,.400,43.5,.400,2,.000,20150116,83,0,4,0,5.0,WAS,0,16.7,0,21.1,0,827.0,0.0,.400,1,0.0,0,.200,0.0,1,0,Andre Miller,115,0,1,0.0,-0.8,+3
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20150116,57,0,2,0,0.0,WAS,0,25.8,1.000,25.5,2,443.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Martell Webster,119,0,2,0.0,-19.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150116,214,4,0,1,0.0,WAS,3,0,0,0.0,0,415.0,0.0,0,0,36.5,0,0,17.8,0,2,DeJuan Blair,107,0,0,56.3,-6.0,-1
2.000,1,1,0,2,0,.000,47.6,.532,0,0,20150116,134,0,2,0,0.0,WAS,0,0.0,1.000,28.0,2,195.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Garrett Temple,119,0,0,0.0,9.9,-1
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
