ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,3,1,8,0,.375,11.9,.526,6,.200,20200821,96,7,21,0,0.0,BOS,7,13.1,.889,24.6,9,2503.0,0.0,.406,3,7.9,1,.313,0.0,0,1,Jaylen Brown,100,0,5,13.0,-0.5,+10
.750,8,3,1,6,3,.500,12.0,.658,4,.000,20200821,128,8,14,0,0.0,BOS,8,8.6,1.000,13.4,6,2320.0,3.7,.500,1,9.7,0,.375,0.0,0,4,Marcus Smart,89,0,3,16.0,4.7,+9
.050,20,4,1,1,2,.500,24.4,.587,10,.375,20200821,115,8,24,1,2.4,BOS,7,4.7,1.000,27.2,1,2110.0,2.7,.575,1,10.7,3,.400,3.4,1,1,Kemba Walker,91,0,8,15.4,13.0,+13
.105,19,0,1,1,1,.316,0.0,.377,6,.222,20200821,73,6,15,1,10.7,BOS,5,4.8,.500,29.0,2,1928.0,1.5,.368,1,8.8,2,.474,3.7,4,4,Jayson Tatum,93,0,9,12.0,-0.5,+9
.250,8,1,1,2,0,.375,6.0,.450,3,.000,20200821,76,5,8,0,6.5,BOS,5,18.4,1.000,18.5,2,1574.0,0.0,.375,2,9.0,0,.375,0.0,2,6,Daniel Theis,96,0,3,14.8,-5.9,+7
.667,3,3,0,2,1,.333,23.3,.644,1,1.000,20200821,118,4,5,0,0.0,BOS,4,20.5,1.000,11.8,2,1108.0,2.6,.500,1,10.2,1,.333,0.0,0,1,Brad Wanamaker,91,0,1,16.8,5.1,+1
.000,6,0,0,0,0,.500,0.0,.500,3,0,20200821,89,6,6,1,0.0,BOS,5,14.3,0,21.8,0,861.0,0.0,.500,1,19.7,0,.000,8.4,0,3,Enes Freedom,89,0,0,27.0,-5.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200821,0,0,0,0,0.0,BOS,0,0.0,0,3.7,0,720.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Semi Ojeleye,110,0,1,0.0,-8.1,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200821,66,0,2,0,0.0,BOS,0,0.0,0,12.5,0,644.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Romeo Langford,110,0,0,0.0,-6.3,-7
.667,3,1,0,2,0,.667,16.9,.902,2,1.000,20200821,183,1,7,0,8.1,BOS,1,0.0,1.000,16.4,2,632.0,0.0,.833,0,4.5,1,.333,0.0,1,2,Grant Williams,101,0,1,7.3,17.1,-4
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
.235,17,3,1,4,2,.294,15.5,.453,5,.273,20200821,100,3,17,2,4.1,PHI,1,9.6,1.000,19.6,4,2500.0,2.3,.382,2,3.4,3,.647,3.7,2,2,Josh Richardson,99,0,11,2.9,3.6,-14
.211,19,4,1,3,1,.316,23.7,.361,6,.000,20200821,88,15,15,8,2.2,PHI,7,12.6,.750,23.8,4,2354.0,1.2,.316,3,18.0,0,.263,15.8,1,3,Tobias Harris,102,0,5,21.4,-0.1,-14
1.200,5,0,1,4,1,.200,0.0,.393,1,.000,20200821,106,10,6,3,4.5,PHI,7,0.0,.667,7.9,6,2273.0,1.3,.200,0,12.4,0,.400,6.1,2,4,Al Horford,99,0,2,22.2,-2.7,-4
.111,18,3,1,2,1,.333,18.8,.450,6,.333,20200821,97,6,17,1,0.0,PHI,5,9.6,1.000,21.8,2,2258.0,1.3,.417,2,7.5,3,.500,2.1,0,3,Shake Milton,105,0,9,15.9,-0.1,-7
.800,20,1,1,14,1,.350,7.3,.555,7,.400,20200821,111,13,30,4,2.4,PHI,9,12.9,.875,34.5,16,2124.0,1.4,.400,4,17.3,2,.250,8.7,1,5,Joel Embiid,101,0,5,30.5,7.4,-18
.200,10,2,0,2,0,.300,20.7,.414,3,.333,20200821,106,3,9,1,3.9,PHI,2,0.0,1.000,19.7,2,1303.0,0.0,.350,0,6.5,1,.300,3.6,1,2,Alec Burks,104,0,3,11.1,1.6,+3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20200821,0,4,0,0,0.0,PHI,4,0.0,0,12.1,0,778.0,0.0,.000,0,14.5,0,.750,0.0,0,0,Furkan Korkmaz,105,0,3,37.0,-14.5,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200821,0,0,0,0,0.0,PHI,0,50.0,0,9.2,0,511.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Matisse Thybulle,109,0,0,0.0,-16.0,-2
.000,1,1,0,0,0,.000,34.4,.000,0,.000,20200821,78,3,0,1,0.0,PHI,2,0.0,0,7.9,0,299.0,0.0,.000,0,28.3,0,1.000,15.5,0,0,Mike Scott,104,0,1,48.2,1.7,+5
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200821,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
