threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
.400,10,14.2,20140223,POR,3.4,1,21.8,3,.700,11.7,4,3,6.0,1,3,98,.067,2165.0,16.3,9,3,1,1.5,19.0,129,1.000,.600,.500,+11,.712,0,1,24.0,22,15,6,Nicolas Batum,1,9
.429,0,0.0,20140223,POR,0.0,6,0.0,0,.393,-5.4,2,3,0.0,6,2,115,.429,2002.0,15.3,4,3,0,1.6,8.4,101,1.000,.286,.500,+6,.511,0,1,27.7,17,14,6,Wesley Matthews,1,0
.471,2,3.4,20140223,POR,0.0,5,5.9,0,.794,18.8,5,1,0.0,5,5,114,.294,1786.0,5.0,11,5,0,0.0,36.2,170,1.000,.647,.625,+3,.833,0,0,31.9,32,17,8,Damian Lillard,1,2
.000,5,9.1,20140223,POR,13.2,0,6.3,1,.600,-1.9,0,1,2.6,0,2,109,.000,1675.0,16.7,3,0,3,1.9,0.0,121,0,.600,0,+8,.600,0,1,10.1,6,5,0,Robin Lopez,1,2
1.000,1,7.8,20140223,POR,0.0,0,13.4,0,.750,9.6,1,0,0.0,0,1,109,.000,392.0,0.0,1,1,0,0.0,22.5,173,0,.500,.500,+1,.750,0,0,14.4,3,2,2,Dorell Wright,1,1
.000,18,27.5,20140223,POR,25.8,2,28.7,2,.462,3.5,2,0,4.4,2,3,98,.154,2006.0,0.0,6,0,7,0.0,9.1,137,1.000,.462,0,+19,.504,0,0,19.5,14,13,0,Thomas Robinson,0,11
.286,5,9.3,20140223,POR,0.0,0,15.8,0,.286,-13.5,3,2,0.0,0,3,108,.000,1655.0,22.2,2,0,0,0.0,14.3,68,0,.286,.000,+11,.286,0,0,15.3,4,7,2,Mo Williams,0,5
.333,5,10.6,20140223,POR,5.1,1,14.5,1,.667,0.3,1,1,3.0,2,1,107,.667,1442.0,20.5,2,0,1,0.0,5.5,117,.500,.667,.000,-3,.644,0,0,9.6,5,3,1,Victor Claver,0,4
.500,0,0.0,20140223,POR,0.0,0,0.0,0,.417,-4.3,1,0,0.0,0,3,110,.000,886.0,0.0,2,1,0,3.6,9.7,103,0,.333,.333,+5,.417,0,1,19.1,5,6,3,Will Barton,0,0
.000,0,0.0,20140223,POR,0.0,0,0.0,0,.000,-28.8,0,1,0.0,0,0,118,.000,255.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,22.1,0,1,0,CJ McCollum,0,0
0,0,0.0,20140223,POR,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,118,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Allen Crabbe,0,0
0,0,0.0,20140223,POR,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,118,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Earl Watson,0,0
0,0,0,20140223,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20140223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20140223,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140223,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
