threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110101,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20110101,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
.400,3,5.2,20110101,UTA,3.6,8,6.7,1,.550,-0.2,5,3,2.3,11,2,110,1.100,2134.0,16.8,5,1,1,0.0,23.1,117,.727,.500,.250,-2,.640,0,0,24.2,19,10,4,Deron Williams,1,2
.000,10,18.0,20110101,UTA,11.1,6,24.5,3,.727,15.8,3,1,7.1,6,3,93,.545,2053.0,6.8,8,0,3,3.1,17.0,158,1.000,.727,0,+4,.806,0,2,20.7,22,11,0,Paul Millsap,1,7
.375,4,7.9,20110101,UTA,4.0,0,11.5,0,.625,-2.4,2,1,0.0,0,2,109,.000,1881.0,11.1,4,2,1,0.0,10.2,114,0,.500,.667,-2,.625,0,0,13.9,10,8,3,Raja Bell,1,3
.000,4,8.1,20110101,UTA,4.2,5,11.9,2,.250,-8.8,2,0,5.4,10,5,102,.833,1818.0,0.0,3,0,1,1.8,10.1,83,.500,.250,0,-2,.335,0,1,26.1,11,12,0,Al Jefferson,1,3
.143,4,13.4,20110101,UTA,6.9,0,19.7,0,.286,-6.0,4,1,0.0,0,0,106,.000,1099.0,12.5,2,0,1,0.0,34.1,80,0,.286,.000,-8,.286,0,0,21.1,4,7,1,Andrei Kirilenko,1,3
.100,4,8.3,20110101,UTA,4.3,1,12.1,0,.600,-1.2,1,0,0.0,2,0,109,.200,1781.0,0.0,6,0,1,0.0,6.1,123,.500,.600,.000,+14,.597,0,0,17.7,13,10,1,Gordon Hayward,0,3
.000,1,3.5,20110101,UTA,0.0,1,6.8,1,.400,1.6,2,0,4.6,2,1,102,.400,1062.0,0.0,2,0,0,3.0,17.7,101,.500,.400,0,+8,.425,0,1,16.0,5,5,0,Kyrylo Fesenko,0,1
.286,1,3.7,20110101,UTA,0.0,0,7.2,0,.500,-2.0,1,1,0.0,0,3,97,.000,999.0,12.5,3,1,0,6.5,10.5,87,0,.429,.500,+8,.500,0,2,23.2,7,7,2,Ronnie Price,0,1
0,3,14.8,20110101,UTA,10.2,1,19.3,0,0,2.1,6,1,0.0,4,1,106,0,746.0,36.2,0,0,1,0.0,64.3,108,.250,0,0,+8,.284,0,0,10.7,1,0,0,Earl Watson,0,2
.000,0,0.0,20110101,UTA,0.0,0,0.0,1,.667,4.9,1,1,8.8,0,2,96,.000,554.0,25.0,2,0,0,5.8,20.3,96,0,.667,0,+6,.667,0,1,20.9,4,3,0,Francisco Elson,0,0
.000,1,13.5,20110101,UTA,0.0,0,26.3,0,1.000,5.3,0,1,0.0,0,0,78,.000,274.0,50.0,1,0,0,11.8,0.0,64,0,1.000,0,-4,1.000,0,1,21.1,2,1,0,Jeremy Evans,0,1
0,0,0,20110101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20110101,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20110101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
