ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,7,2,.591,41.5,.738,13,.444,20160410,128,5,37,0,0.0,GSW,5,13.8,1.000,40.3,7,2122.0,3.0,.682,4,6.9,4,.409,0.0,0,4,Stephen Curry,95,0,9,11.9,20.0,+7
.000,14,0,1,0,2,.429,0.0,.500,6,.500,20160410,86,6,14,1,1.9,GSW,5,12.5,0,22.5,0,2093.0,3.1,.500,2,8.3,2,.286,3.3,1,2,Klay Thompson,93,0,4,12.1,1.6,+4
.400,5,4,1,2,0,.800,9.7,.383,4,.500,20160410,79,4,11,1,0.0,GSW,3,7.8,.667,18.8,3,1997.0,0.0,.350,1,4.4,1,.500,0.0,1,4,Harrison Barnes,103,0,2,7.6,-4.4,+8
.600,10,2,1,2,0,.300,20.4,.870,3,.200,20160410,159,3,9,0,2.0,GSW,3,13.7,.500,10.8,4,1997.0,0.0,.900,1,5.8,1,.400,3.4,0,1,Draymond Green,102,0,5,7.6,7.0,+16
.000,3,1,1,0,0,.667,7.1,.667,2,0,20160410,149,4,4,1,0.0,GSW,3,0.0,0,6.5,0,1364.0,0.0,.667,0,8.5,0,.000,5.0,0,2,Andrew Bogut,101,0,0,11.1,0.8,+4
.000,5,3,0,0,1,.200,15.6,.300,1,.500,20160410,96,7,3,1,2.3,GSW,6,0.0,0,8.6,0,1709.0,1.9,.300,0,11.9,1,.400,4.0,1,1,Andre Iguodala,92,0,2,17.7,4.2,-2
.000,5,4,0,0,0,.400,29.5,.400,2,0,20160410,80,2,4,0,3.0,GSW,2,28.6,0,15.6,0,1319.0,0.0,.400,2,4.4,0,.000,0.0,1,4,Shaun Livingston,101,0,0,7.7,-4.1,-3
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20160410,42,4,3,0,0.0,GSW,4,28.6,0,33.4,0,616.0,0.0,.300,2,18.9,1,.600,0.0,0,0,Brandon Rush,89,0,3,32.8,-15.8,-2
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20160410,125,5,6,0,15.7,GSW,5,0.0,1.000,28.5,2,503.0,0.0,.500,0,28.9,0,.250,0.0,2,0,Marreese Speights,69,0,1,50.2,19.7,+5
.667,3,0,0,1,1,.000,0.0,.129,0,0,20160410,61,6,1,3,0.0,GSW,3,20.5,.500,37.3,2,385.0,8.3,.000,1,45.3,0,.000,53.4,0,0,Festus Ezeli,68,0,0,39.4,-12.8,-10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20160410,0,0,0,0,0.0,GSW,0,0.0,0,10.0,0,294.0,10.9,.000,0,0.0,0,1.000,0.0,0,0,Ian Clark,85,0,1,0.0,0.6,+3
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
.318,22,5,1,6,2,.318,24.3,.399,7,.000,20160410,106,13,20,6,7.4,SAS,7,0.0,.857,28.2,7,2339.0,2.7,.318,0,16.2,0,.136,13.0,3,3,Kawhi Leonard,96,0,3,20.5,12.2,-10
.111,18,1,1,2,0,.611,8.0,.636,11,0,20160410,128,10,24,4,2.9,SAS,6,5.0,1.000,26.3,2,1988.0,0.0,.611,1,14.6,0,.000,10.2,1,0,LaMarcus Aldridge,106,0,0,20.7,11.9,-14
.000,7,4,1,0,1,.286,21.2,.286,2,0,20160410,73,2,4,0,0.0,SAS,2,12.5,0,11.9,0,1765.0,1.8,.286,1,3.3,0,.000,0.0,0,4,Tony Parker,107,0,0,7.8,-8.0,-12
.143,7,3,1,0,2,.286,16.3,.269,2,0,20160410,81,10,4,4,0.0,SAS,6,11.8,.000,12.9,1,1728.0,3.7,.286,1,16.8,0,.000,11.7,0,2,David West,100,0,0,23.8,0.2,+6
.000,7,2,1,0,1,.143,12.0,.143,1,.000,20160410,32,2,2,1,0.0,SAS,1,36.4,0,19.3,0,1498.0,2.1,.143,4,3.9,0,.857,3.4,0,2,Danny Green,107,0,6,4.6,-15.3,-3
.250,8,2,0,2,1,.250,15.6,.394,2,.250,20160410,103,2,7,1,0.0,SAS,1,0.0,1.000,18.6,2,1256.0,2.6,.313,0,4.6,1,.500,4.0,0,2,Patty Mills,106,0,4,5.5,0.9,+6
.571,7,3,0,3,3,.286,24.0,.457,2,.500,20160410,103,1,8,1,4.7,SAS,0,10.2,.750,20.9,4,1228.0,7.9,.357,1,2.4,1,.286,4.1,1,1,Manu Ginóbili,91,0,2,0.0,13.4,+4
.400,5,0,0,2,0,.600,0.0,.765,3,.500,20160410,92,3,9,0,0.0,SAS,3,33.8,1.000,20.1,2,1166.0,0.0,.700,3,7.5,1,.400,0.0,0,0,Kevin Martin,109,0,2,17.6,-1.8,-7
