ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,3,2,.500,31.3,.654,6,.600,20160218,100,3,18,0,0.0,UTA,3,26.7,.750,23.5,4,2042.0,2.9,.625,5,5.0,3,.417,0.0,0,2,Rodney Hood,106,0,5,10.1,5.0,-26
.267,15,1,1,4,2,.467,6.9,.567,7,.333,20160218,107,5,19,0,2.1,UTA,5,10.7,1.000,24.1,4,1988.0,3.0,.500,2,8.6,1,.200,0.0,1,2,Gordon Hayward,102,0,3,17.2,4.8,-14
1.000,9,2,1,6,1,.556,14.0,.617,5,0,20160218,123,12,16,6,4.7,UTA,6,13.4,.667,21.4,9,1789.0,1.6,.556,2,23.0,0,.000,23.0,2,3,Rudy Gobert,101,0,0,23.0,7.9,-12
.444,9,1,1,3,0,.444,10.0,.511,4,0,20160218,82,5,11,2,6.5,UTA,3,27.1,.750,29.0,4,1299.0,0.0,.444,4,13.2,0,.000,10.6,2,4,Derrick Favors,103,0,0,15.8,-5.4,-20
.000,5,4,1,0,0,.200,31.9,.200,1,0,20160218,42,0,2,0,0.0,UTA,0,44.4,0,18.3,0,1259.0,0.0,.200,4,0.0,0,.000,0.0,0,3,Raul Neto,113,0,0,0.0,-17.1,-17
.000,8,7,0,0,1,.125,52.1,.125,1,.000,20160218,55,1,2,0,0.0,UTA,1,20.0,0,19.0,0,1341.0,2.2,.125,2,2.6,0,.250,0.0,0,1,Trey Burke,108,0,2,5.1,-7.2,+8
.500,4,0,0,1,1,.750,0.0,.717,3,0,20160218,120,8,7,2,0.0,UTA,6,17.0,.500,11.3,2,1333.0,2.2,.750,1,20.6,0,.000,10.3,0,2,Trevor Booker,104,0,0,30.9,2.2,-3
.667,3,0,0,2,2,.333,0.0,.515,1,.000,20160218,89,3,4,0,0.0,UTA,3,20.5,1.000,11.1,2,1118.0,5.3,.333,1,9.2,0,.333,0.0,0,2,Chris Johnson,99,0,1,18.4,-0.4,+7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20160218,48,2,2,0,0.0,UTA,2,0.0,0,14.3,0,892.0,0.0,.200,0,7.7,0,.400,0.0,0,0,Joe Ingles,112,0,2,15.4,-11.2,0
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20160218,83,8,4,1,0.0,UTA,7,17.0,1.000,17.1,2,878.0,0.0,.250,1,31.2,0,.250,7.8,0,0,Trey Lyles,106,0,1,54.7,-3.9,0
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20160218,95,1,4,1,9.2,UTA,0,20.5,1.000,27.0,2,461.0,0.0,.333,1,7.4,0,.333,14.9,1,2,Jeff Withey,102,0,1,0.0,-6.3,+7
.118,17,11,1,1,4,.412,48.3,.475,7,.500,20160218,104,6,17,0,0.0,WAS,6,10.1,.500,26.4,2,2041.0,5.8,.471,2,10.1,2,.235,0.0,0,1,John Wall,85,0,4,20.2,8.9,+18
.125,8,1,1,0,3,.500,4.2,.533,4,.333,20160218,105,3,9,0,4.9,WAS,3,0.0,.000,12.0,1,1902.0,4.6,.563,0,5.4,1,.375,0.0,2,4,Otto Porter Jr.,87,0,3,10.8,2.9,+12
.417,12,0,1,4,2,.750,0.0,.775,9,0,20160218,147,10,22,4,13.0,WAS,6,6.6,.800,23.1,5,1780.0,3.3,.750,1,19.3,0,.000,15.4,5,3,Marcin Gortat,81,0,0,23.1,14.0,+13
.571,7,1,1,1,4,.143,4.1,.228,1,.333,20160218,35,1,4,0,0.0,WAS,1,31.3,.250,19.7,4,1757.0,6.7,.214,4,2.0,1,.429,0.0,0,4,Garrett Temple,88,0,3,3.9,-11.9,+11
.182,11,4,1,2,1,.636,27.3,.673,7,0,20160218,132,5,16,1,0.0,WAS,4,7.8,1.000,23.5,2,1483.0,2.0,.636,1,11.6,0,.000,4.6,0,4,Nenê,93,0,0,18.5,7.6,+11
.333,6,5,0,1,0,.167,16.4,.291,1,.333,20160218,84,2,4,1,4.3,WAS,1,12.7,.500,9.9,2,2157.0,0.0,.250,1,3.2,1,.500,3.2,2,2,Jared Dudley,100,0,3,3.2,-3.5,+9
.000,14,3,0,0,0,.500,21.8,.571,7,.500,20160218,107,3,16,0,3.3,WAS,3,6.7,0,28.6,0,1424.0,0.0,.571,1,7.2,2,.286,0.0,1,0,Bradley Beal,97,0,4,14.4,5.5,+2
.444,9,0,0,3,0,.556,0.0,.604,5,.000,20160218,107,5,13,0,0.0,WAS,5,8.5,.750,24.5,4,1301.0,0.0,.556,1,13.2,0,.111,0.0,0,0,Ramon Sessions,95,0,1,26.4,-2.5,+5
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20160218,120,1,2,0,0.0,WAS,1,0.0,.000,11.5,1,340.0,0.0,1.000,0,10.1,0,.000,0.0,0,1,Drew Gooden,97,0,0,20.2,-3.2,-5
