ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,4,1,0,0,.300,14.7,.335,3,.200,20191110,71,5,7,0,0.0,CHO,5,16.1,.000,14.7,1,2292.0,0.0,.350,2,7.9,1,.500,0.0,0,2,Miles Bridges,119,0,5,18.0,-8.9,+5
.000,11,0,1,0,4,.545,0.0,.682,6,.750,20191110,127,4,15,0,0.0,CHO,4,0.0,0,13.4,0,2212.0,5.3,.682,0,6.5,3,.364,0.0,0,0,P.J. Washington,108,0,4,14.9,5.1,+2
.231,13,0,1,2,1,.769,0.0,.838,10,.500,20191110,155,7,24,5,0.0,CHO,2,6.5,.667,25.6,3,1618.0,1.8,.846,1,15.6,2,.308,19.8,0,3,Cody Zeller,116,0,4,10.2,9.9,+2
.167,12,4,1,2,2,.417,31.5,.505,5,.250,20191110,91,1,13,0,0.0,CHO,1,18.9,1.000,32.0,2,1341.0,4.3,.458,3,2.7,1,.333,0.0,0,4,Terry Rozier,111,0,4,6.1,-3.8,-9
.333,6,0,1,1,0,.000,0.0,.073,0,.000,20191110,14,1,1,0,0.0,CHO,1,12.7,.500,21.5,2,990.0,0.0,.000,1,3.6,0,.333,0.0,0,2,Dwayne Bacon,121,0,2,8.3,-26.9,-20
.267,15,10,0,3,1,.400,48.5,.567,6,.500,20191110,119,0,19,0,0.0,CHO,0,10.7,.750,25.1,4,2019.0,1.4,.533,2,0.0,4,.533,0.0,0,1,Devonte' Graham,119,0,8,0.0,4.0,+9
.750,8,3,0,5,1,.500,17.5,.705,4,.400,20191110,114,8,15,0,0.0,CHO,8,22.0,.833,23.0,6,1600.0,1.8,.625,3,18.0,2,.625,0.0,0,0,Malik Monk,111,0,5,41.1,3.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191110,0,2,0,0,5.7,CHO,2,0.0,0,3.0,0,907.0,0.0,.000,0,7.9,0,.000,0.0,1,1,Marvin Williams,115,0,0,18.1,-7.9,-13
.800,5,1,0,3,0,.400,12.1,.518,2,0,20191110,104,3,7,1,0.0,CHO,2,12.9,.750,26.9,4,779.0,0.0,.400,1,13.9,0,.000,8.2,0,2,Bismack Biyombo,118,0,0,21.1,-6.9,-14
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20191110,152,0,5,0,0.0,CHO,0,0.0,0,12.6,0,642.0,0.0,.833,0,0.0,1,.333,0.0,0,4,Cody Martin,122,0,1,0.0,-5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
.000,9,6,1,0,1,.444,22.1,.611,4,.500,20191110,112,7,11,1,0.0,PHI,6,25.0,0,16.0,0,1949.0,1.5,.611,3,12.9,3,.667,4.2,0,3,Josh Richardson,109,0,6,19.7,-0.3,+20
.222,9,5,1,2,1,.667,22.6,.709,6,.000,20191110,116,7,14,2,6.4,PHI,5,28.8,1.000,20.4,2,1761.0,1.7,.667,4,14.3,0,.111,9.3,2,1,Tobias Harris,104,0,1,18.2,4.2,+25
.000,8,4,1,0,1,.500,17.0,.563,4,.333,20191110,106,1,9,0,0.0,PHI,1,20.0,0,15.1,0,1721.0,1.7,.563,2,2.1,1,.375,0.0,0,2,Raul Neto,111,0,3,3.7,-5.3,+7
.111,9,5,1,1,1,.778,26.8,.794,7,.000,20191110,141,7,15,1,0.0,PHI,6,17.5,1.000,18.5,1,1606.0,1.8,.778,2,15.7,0,.111,5.1,0,1,Al Horford,108,0,1,23.9,7.6,+25
.700,10,3,1,6,2,.600,16.0,.688,6,.000,20191110,134,9,18,2,7.3,PHI,7,13.3,.857,25.3,7,1548.0,3.8,.600,2,20.9,0,.100,10.6,2,2,Joel Embiid,96,0,1,28.9,8.8,+11
.000,14,1,0,0,0,.500,5.1,.607,7,.375,20191110,127,3,17,0,3.4,PHI,3,0.0,0,21.7,0,1677.0,0.0,.607,0,6.4,3,.571,0.0,1,3,Furkan Korkmaz,111,0,8,11.4,-1.0,-2
.000,9,0,0,0,1,.444,0.0,.500,4,.333,20191110,96,5,9,1,0.0,PHI,4,10.0,0,20.5,0,1265.0,2.3,.500,1,14.2,1,.333,6.5,0,1,Mike Scott,107,0,3,20.2,-6.3,-2
.500,8,4,0,3,2,.500,27.6,.615,4,1.000,20191110,136,5,12,2,0.0,PHI,3,9.3,.750,24.1,4,1159.0,5.0,.563,1,15.5,1,.125,14.2,0,0,Trey Burke,102,0,1,16.6,10.3,+1
.000,8,0,0,0,0,.500,0.0,.563,4,.250,20191110,120,4,9,1,0.0,PHI,3,0.0,0,22.5,0,924.0,0.0,.563,0,15.6,1,.500,8.9,0,1,James Ennis III,112,0,4,20.8,-4.1,-7
0,0,1,0,0,0,0,13.0,0,0,0,20191110,28,1,0,0,0.0,PHI,1,100.0,0,10.8,0,482.0,0.0,0,2,7.5,0,0,0.0,0,2,Kyle O'Quinn,113,0,0,13.3,-17.4,-16
0,0,0,0,0,0,0,0.0,.000,0,0,20191110,0,0,0,0,0.0,PHI,0,53.2,.000,31.7,2,154.0,0.0,0,1,0.0,0,0,0.0,0,0,Jonah Bolden,116,0,0,0.0,-41.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20191110,0,0,0,0,0.0,PHI,0,100.0,0,33.7,0,154.0,0.0,0,2,0.0,0,0,0.0,0,0,Matisse Thybulle,116,0,0,0.0,-43.5,-11
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
