ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,0,1,8,0,.444,0.0,.569,8,.750,20071114,112,6,27,2,3.2,CHA,4,11.2,.615,28.3,13,2523.0,0.0,.528,3,10.2,3,.222,6.2,2,4,Gerald Wallace,133,0,4,15.2,-4.8,-5
.211,19,4,1,4,3,.526,17.7,.650,10,.429,20071114,134,4,27,1,0.0,CHA,3,8.8,1.000,26.6,4,2288.0,4.2,.605,2,7.5,3,.368,3.4,0,2,Jason Richardson,127,0,7,12.6,7.0,-6
.000,8,1,1,0,2,.375,3.8,.375,3,0,20071114,109,8,6,3,4.0,CHA,5,0.0,0,10.5,0,2043.0,3.1,.375,0,16.8,0,.000,11.4,2,5,Emeka Okafor,124,0,0,23.5,-5.8,-10
.250,12,5,1,2,2,.583,23.1,.601,7,0,20071114,101,1,16,1,0.0,CHA,0,27.3,.667,24.3,3,2015.0,3.1,.583,5,2.1,0,.000,3.9,0,3,Raymond Felton,132,0,0,0.0,-6.4,-9
.000,1,1,1,0,0,.000,23.9,.000,0,0,20071114,62,0,0,0,0.0,CHA,0,0.0,0,9.1,0,294.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Primož Brezec,138,0,0,0.0,-15.5,-7
.143,7,6,0,0,1,.571,30.0,.538,4,0,20071114,112,1,8,1,0.0,CHA,0,21.2,.000,15.0,1,1685.0,1.9,.571,2,2.6,0,.000,4.6,0,1,Jeff McInnis,135,0,0,0.0,-3.1,-2
.286,7,0,0,1,2,.714,0.0,.698,5,0,20071114,154,6,11,3,5.4,CHA,3,0.0,.500,14.1,2,1492.0,4.3,.714,0,17.3,0,.000,15.7,2,1,Ryan Hollins,122,0,0,19.3,5.6,+2
.000,7,1,0,0,1,.429,6.8,.571,3,.400,20071114,132,2,8,0,0.0,CHA,2,0.0,0,15.1,0,1240.0,2.6,.571,0,6.9,2,.714,0.0,0,1,Matt Carroll,129,0,5,15.5,-0.2,+1
1.000,4,1,0,4,1,.250,14.2,.521,1,0,20071114,114,1,6,1,0.0,CHA,0,14.8,1.000,32.0,4,564.0,5.6,.250,1,7.6,0,.000,13.8,0,3,Jared Dudley,126,0,0,0.0,-6.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071114,0,0,0,0,0.0,CHA,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Jermareo Davidson,139,0,0,0.0,-8.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071114,0,0,0,0,0.0,CHA,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Walter Herrmann,139,0,0,0.0,-9.0,-2
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
.611,18,10,1,10,1,.611,31.6,.744,11,.667,20071114,152,5,34,1,0.0,ATL,4,11.6,.909,26.6,11,2668.0,1.2,.667,3,8.1,2,.167,3.6,0,1,Joe Johnson,125,0,3,11.7,6.8,+6
.133,15,1,1,1,0,.600,3.8,.598,9,0,20071114,128,6,19,2,2.0,ATL,4,5.9,.500,21.1,2,2199.0,0.0,.600,1,11.7,0,.000,8.7,1,4,Marvin Williams,125,0,0,14.2,-6.6,-1
.000,2,7,1,0,2,.500,33.4,.500,1,0,20071114,172,0,2,0,0.0,ATL,0,0.0,0,4.0,0,1374.0,4.6,.500,0,0.0,0,.000,0.0,0,1,Acie Law,121,0,0,0.0,4.8,+12
.500,10,3,1,3,1,.600,24.6,.615,6,.000,20071114,121,3,15,1,18.9,ATL,2,14.1,.600,34.3,5,1138.0,2.8,.600,2,11.3,0,.100,8.4,5,2,Josh Smith,108,0,1,13.7,11.0,+11
.000,8,2,1,0,3,.375,13.7,.375,3,0,20071114,75,4,6,1,0.0,ATL,3,27.3,0,27.3,0,1105.0,8.6,.375,3,15.6,0,.000,8.7,0,2,Zaza Pachulia,106,0,0,21.1,-10.0,+6
.417,12,1,0,5,2,.750,4.2,.810,9,.000,20071114,164,5,23,3,4.2,ATL,2,6.6,1.000,20.3,5,2058.0,3.1,.750,1,10.4,0,.083,14.0,2,2,Josh Childress,119,0,1,7.6,7.8,+4
.571,7,3,0,3,1,.714,10.9,.742,5,0,20071114,117,13,13,4,2.1,ATL,9,31.3,.750,17.3,4,2030.0,1.6,.714,4,27.5,0,.000,18.9,1,2,Al Horford,116,0,0,34.5,-0.5,+1
.000,3,2,0,0,0,.333,10.6,.333,1,0,20071114,74,2,2,1,0.0,ATL,1,40.0,0,11.0,0,1244.0,0.0,.333,2,6.9,0,.000,7.7,0,3,Tyronn Lue,128,0,0,6.3,-15.9,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20071114,300,0,3,0,0.0,ATL,0,0.0,0,5.8,0,477.0,0.0,1.500,0,0.0,1,1.000,0.0,0,3,Salim Stoudamire,129,0,1,0.0,-3.6,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071114,0,0,0,0,0.0,ATL,0,0.0,0,25.7,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mario West,131,0,0,0.0,-38.0,-1
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,0,0
