ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,4,1,5,1,.462,19.0,.639,6,.500,20180205,119,3,20,0,0.0,CHO,3,11.3,.833,26.0,6,2000.0,1.6,.577,2,5.6,3,.462,0.0,0,1,Kemba Walker,133,0,6,12.0,0.4,-14
.364,11,5,1,2,0,.455,24.7,.588,5,.429,20180205,122,4,15,1,0.0,CHO,3,7.3,.500,21.8,4,1863.0,0.0,.591,1,8.0,3,.636,3.8,0,2,Nicolas Batum,136,0,7,12.9,-0.6,-22
.000,3,2,1,0,0,.333,9.1,.333,1,0,20180205,73,3,2,0,0.0,CHO,3,25.0,0,7.0,0,1693.0,0.0,.333,1,6.6,0,.000,0.0,0,1,Michael Kidd-Gilchrist,136,0,0,14.2,-9.0,-21
.455,11,1,1,1,0,.818,7.3,.720,9,0,20180205,115,7,19,0,3.7,CHO,7,13.2,.200,26.8,5,1672.0,0.0,.818,2,15.7,0,.000,0.0,1,3,Dwight Howard,131,0,0,33.5,-0.3,-17
.250,8,3,1,0,1,.500,21.2,.507,4,.333,20180205,99,2,9,0,0.0,CHO,2,10.1,.000,21.8,2,1339.0,2.3,.563,1,5.6,1,.375,0.0,0,1,Frank Kaminsky,131,0,3,11.9,-2.4,-9
.000,7,2,0,0,2,.571,11.9,.786,4,.750,20180205,153,1,11,0,0.0,CHO,1,0.0,0,13.4,0,1541.0,4.1,.786,0,2.4,3,.571,0.0,0,0,Treveon Graham,127,0,4,5.2,8.4,-8
.273,11,2,0,3,2,.455,12.8,.568,5,.250,20180205,119,3,14,0,0.0,CHO,3,0.0,1.000,23.8,3,1526.0,4.1,.500,0,7.4,1,.364,0.0,0,3,Jeremy Lamb,126,0,4,15.7,1.0,+8
1.333,3,1,0,4,0,.667,8.5,.840,2,0,20180205,138,10,8,3,0.0,CHO,7,29.6,1.000,19.5,4,1021.0,0.0,.667,2,36.6,0,.000,20.6,0,2,Cody Zeller,132,0,0,54.8,-0.4,+2
.000,6,1,0,0,0,.500,9.5,.500,3,.000,20180205,96,1,6,1,0.0,CHO,0,14.3,0,20.7,0,997.0,0.0,.500,1,3.8,0,.167,7.0,0,3,Michael Carter-Williams,137,0,1,0.0,-12.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20180205,0,1,0,0,0.0,CHO,1,0,0,0.0,0,187.0,0.0,0,0,20.0,0,0,0.0,0,0,Dwayne Bacon,133,0,0,42.8,-5.2,-2
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20180205,0,0,0,0,0.0,CHO,0,0.0,0,31.6,0,187.0,16.8,.000,0,0.0,0,.500,0.0,0,0,Malik Monk,98,0,1,0.0,-17.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180205,0,0,0,0,0.0,CHO,0,0.0,0,31.6,0,187.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Johnny O'Bryant,137,0,0,0.0,-38.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180205,0,1,0,0,0.0,CHO,1,0,0,0.0,0,187.0,0.0,0,0,20.0,0,0,0.0,0,0,Julyan Stone,133,0,0,42.8,-7.6,-2
.200,10,8,1,2,1,.700,31.3,.827,7,.667,20180205,165,2,18,0,2.8,DEN,2,8.4,1.000,17.2,2,2036.0,1.5,.800,1,3.7,2,.300,0.0,1,2,Will Barton,114,0,3,6.9,9.3,+17
.385,13,2,1,4,1,.692,8.6,.888,9,.714,20180205,146,1,27,0,0.0,DEN,1,11.6,.800,25.1,5,2019.0,1.6,.885,2,1.9,5,.538,0.0,0,1,Gary Harris,117,0,7,3.5,6.1,+17
.273,11,7,1,3,2,.455,26.8,.609,5,.500,20180205,126,16,15,3,0.0,DEN,13,19.6,1.000,23.2,3,1948.0,3.2,.545,3,30.7,2,.364,12.3,0,3,Nikola Jokić,108,0,4,46.9,4.5,+15
.000,15,7,1,0,2,.467,29.4,.600,7,.500,20180205,122,4,18,1,0.0,DEN,3,11.8,0,25.9,0,1931.0,3.2,.600,2,7.7,4,.533,4.1,0,3,Jamal Murray,112,0,8,10.9,2.3,+13
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20180205,51,0,2,0,0.0,DEN,0,0.0,0,9.3,0,1267.0,2.5,.250,0,0.0,0,.250,0.0,0,0,Wilson Chandler,116,0,1,0.0,-11.1,+11
.000,6,2,0,0,0,.500,8.8,.500,3,.000,20180205,123,7,6,1,0.0,DEN,6,0.0,0,11.0,0,1613.0,0.0,.500,0,16.2,0,.333,5.0,0,1,Torrey Craig,118,0,2,26.1,-4.4,+6
.250,8,1,0,1,0,.500,5.2,.619,4,.500,20180205,122,7,11,0,3.9,DEN,7,0.0,.500,17.9,2,1462.0,0.0,.625,0,17.9,2,.500,0.0,1,2,Trey Lyles,113,0,4,33.6,-1.7,-2
.143,7,2,0,1,1,.714,16.2,.806,5,1.000,20180205,140,2,12,0,0.0,DEN,2,11.8,1.000,22.9,1,1084.0,2.9,.786,1,6.9,1,.143,0.0,0,0,Emmanuel Mudiay,113,0,1,13.0,5.1,+4
.000,5,1,0,0,2,.800,10.9,1.000,4,.667,20180205,145,1,10,0,0.0,DEN,1,16.7,0,21.5,0,824.0,7.6,1.000,1,4.5,2,.600,0.0,0,3,Darrell Arthur,101,0,3,8.5,12.4,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180205,56,0,2,0,0.0,DEN,0,33.3,0,81.9,0,108.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Malik Beasley,121,0,1,0.0,-48.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20180205,0,1,0,0,0.0,DEN,1,0,0,0.0,0,108.0,0.0,0,0,34.6,0,0,0.0,0,0,Juancho Hernangómez,114,0,0,65.0,-2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
