ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,1,.455,13.8,.588,5,.200,20191215,131,5,15,0,0.0,SAC,5,0.0,1.000,18.7,4,2030.0,1.5,.500,0,11.3,1,.455,0.0,0,0,Harrison Barnes,87,0,5,17.3,2.9,+27
.091,11,4,1,1,2,.727,21.8,.830,8,.400,20191215,129,4,19,0,0.0,SAC,4,20.8,1.000,21.4,1,1999.0,3.1,.818,3,9.1,2,.455,0.0,0,2,Buddy Hield,84,0,5,14.1,7.6,+21
.286,7,5,1,2,1,.286,21.9,.444,2,.500,20191215,99,2,7,0,0.0,SAC,2,20.2,1.000,15.6,2,1885.0,1.6,.357,2,4.9,1,.286,0.0,0,1,Cory Joseph,89,0,2,7.5,-2.6,+13
.400,5,1,1,1,2,.800,6.1,.765,4,0,20191215,66,5,9,0,3.6,SAC,5,50.5,.500,22.7,2,1554.0,4.0,.800,6,14.7,0,.000,0.0,1,5,Richaun Holmes,77,0,0,22.6,-6.3,+14
.000,2,4,1,0,1,.500,23.6,.500,1,.000,20191215,94,3,2,0,0.0,SAC,3,50.0,0,8.7,0,1359.0,2.3,.500,2,10.1,0,.500,0.0,0,2,Nemanja Bjelica,85,0,1,15.5,0.8,+6
.273,11,5,0,3,1,.818,34.9,1.015,9,.800,20191215,127,5,25,1,0.0,SAC,4,32.8,1.000,30.8,3,1768.0,1.7,1.000,6,12.9,4,.455,7.4,0,3,Bogdan Bogdanović,86,0,5,15.9,11.8,+9
.000,2,2,0,0,1,1.000,10.6,1.250,2,1.000,20191215,106,3,5,2,7.1,SAC,1,60.0,0,9.4,0,1584.0,2.0,1.250,3,8.7,1,.500,16.5,2,1,Trevor Ariza,83,0,1,4.4,7.6,+2
.231,13,2,0,2,0,.538,19.1,.594,7,.500,20191215,107,6,17,1,0.0,SAC,5,12.3,.667,36.5,3,1326.0,0.0,.577,2,20.7,1,.154,9.9,0,5,Marvin Bagley III,87,0,2,26.5,-5.4,+7
1.000,1,1,0,1,0,.000,12.3,.347,0,.000,20191215,49,4,1,0,0.0,SAC,4,58.1,1.000,16.6,1,614.0,0.0,.000,2,29.8,0,1.000,0.0,0,0,Yogi Ferrell,84,0,1,45.8,-11.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20191215,0,0,0,0,0.0,SAC,0,0,0,0.0,0,164.0,0.0,0,0,0.0,0,0,0.0,0,1,Justin James,93,0,0,0.0,-9.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20191215,0,1,0,0,0.0,SAC,1,100.0,0,25.4,0,117.0,0.0,0,1,39.1,0,0,0.0,0,0,Caleb Swanigan,80,0,0,60.0,-23.1,+1
