ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,5,1,7,1,.429,20.1,.516,6,.000,20101110,112,14,19,2,6.2,CHA,12,9.8,.700,22.5,10,2618.0,1.2,.429,2,20.8,0,.143,6.9,4,4,Gerald Wallace,99,0,2,31.4,1.9,+12
.462,13,3,1,5,1,.462,13.4,.639,6,.500,20101110,108,4,20,1,0.0,CHA,3,20.4,.833,23.6,6,2406.0,1.3,.577,4,6.5,3,.462,3.7,0,2,Stephen Jackson,111,0,6,8.6,-3.3,+2
.000,8,3,1,0,2,.625,13.7,.625,5,.000,20101110,72,3,10,0,3.6,CHA,3,42.9,0,17.8,0,2280.0,2.8,.625,6,5.1,0,.125,0.0,2,3,Boris Diaw,106,0,1,9.0,-6.6,+10
.556,9,7,1,5,3,.444,35.0,.714,4,.600,20101110,149,0,16,0,0.0,CHA,0,8.2,1.000,17.4,5,2034.0,4.7,.611,1,0.0,3,.556,0.0,0,3,D.J. Augustin,107,0,5,0.0,7.5,+9
.000,9,1,1,0,0,.333,10.6,.333,3,0,20101110,74,5,6,1,3.9,CHA,4,10.0,0,27.5,0,1051.0,0.0,.333,1,18.5,0,.000,8.6,1,2,Nazr Mohammed,105,0,0,26.1,-13.9,+8
.444,9,2,0,4,1,.556,19.9,.651,5,0,20101110,136,4,14,3,15.9,CHA,1,8.5,1.000,26.7,4,1275.0,2.5,.556,1,12.2,0,.000,21.2,5,4,Tyrus Thomas,99,0,0,5.4,10.2,-3
1.200,5,0,0,4,1,.600,0.0,.654,3,0,20101110,141,5,10,1,0.0,CHA,4,0.0,.667,19.1,6,1155.0,2.8,.600,0,16.8,0,.000,7.8,0,1,Gerald Henderson,103,0,0,23.7,1.7,-6
0,0,2,0,2,0,0,20.0,1.136,0,0,20101110,132,1,2,0,0.0,CHA,1,53.2,1.000,6.4,2,846.0,0.0,0,1,4.6,0,0,0.0,0,1,Shaun Livingston,114,0,0,8.1,-5.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101110,200,0,2,0,0.0,CHA,0,0.0,0,10.5,0,276.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Derrick Brown,116,0,0,0.0,-2.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20101110,0,0,0,0,17.0,CHA,0,0,0,0.0,0,238.0,0.0,0,0,0.0,0,0,0.0,1,1,DeSagana Diop,105,0,0,0.0,-1.9,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101110,200,0,2,0,0.0,CHA,0,0.0,0,13.1,0,221.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Matt Carroll,117,0,0,0.0,3.6,-3
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0,0,0,0,0
