ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,0,1,3,1,.538,0.0,.625,7,.500,20210102,132,7,19,0,0.0,SAC,7,0.0,.600,16.8,5,2303.0,1.3,.615,0,9.2,2,.308,0.0,0,1,Harrison Barnes,106,0,4,22.4,3.8,-9
.000,17,2,1,0,1,.353,9.4,.500,6,.417,20210102,92,4,17,0,0.0,SAC,4,15.0,0,22.6,0,2251.0,1.3,.500,3,5.4,5,.706,0.0,0,3,Buddy Hield,107,0,12,13.1,-1.6,-3
.526,19,4,1,7,2,.421,22.1,.491,8,.000,20210102,99,2,23,0,3.4,SAC,2,11.4,.700,31.3,10,2146.0,2.8,.421,3,2.8,0,.158,0.0,1,4,De'Aaron Fox,103,0,3,6.9,2.0,-9
.375,8,0,1,3,0,.500,0.0,.590,4,0,20210102,136,9,11,3,7.3,SAC,6,0.0,1.000,12.0,3,1982.0,0.0,.500,0,13.8,0,.000,7.8,2,3,Richaun Holmes,104,0,0,22.4,-0.1,+5
.154,13,2,1,1,0,.385,15.0,.432,5,1.000,20210102,94,9,12,4,0.0,SAC,5,12.6,.500,26.7,2,1511.0,0.0,.423,2,18.1,1,.077,13.6,0,4,Marvin Bagley III,108,0,1,24.4,-3.9,-7
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20210102,64,6,6,2,0.0,SAC,4,27.3,0,16.5,0,1692.0,1.8,.375,3,10.8,0,.250,6.1,0,4,Cory Joseph,105,0,2,17.5,-10.9,-2
.000,7,2,0,0,0,.286,15.3,.357,2,.333,20210102,106,3,5,3,0.0,SAC,0,0.0,0,14.4,0,1238.0,0.0,.357,0,7.3,1,.429,12.5,0,0,Glenn Robinson III,113,0,3,0.0,-0.4,-15
.500,2,1,0,1,0,.000,9.2,.205,0,.000,20210102,45,7,1,2,8.0,SAC,5,55.1,1.000,15.4,1,897.0,0.0,.000,3,23.7,0,1.000,11.5,1,2,Nemanja Bjelica,100,0,2,41.2,-11.7,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210102,0,0,0,0,0.0,SAC,0,0.0,0,20.1,0,380.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Kyle Guy,113,0,1,0.0,-23.4,+5
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
.273,22,6,1,4,3,.500,35.5,.568,11,.250,20210102,105,4,28,1,4.2,HOU,3,16.9,.667,36.7,6,2234.0,4.0,.545,5,5.4,2,.364,3.3,2,0,John Wall,96,0,8,6.9,6.5,-4
.500,4,1,1,2,0,.250,3.9,.512,1,.250,20210102,125,6,5,1,2.2,HOU,5,0.0,1.000,6.3,2,2132.0,0.0,.375,0,8.5,1,1.000,3.5,1,2,Danuel House Jr.,103,0,4,12.1,-4.5,+14
.500,14,1,1,4,1,.500,5.5,.585,7,.286,20210102,120,15,20,3,9.3,HOU,12,5.5,.571,25.0,7,2003.0,1.5,.571,1,22.7,2,.500,11.1,4,5,Christian Wood,87,0,7,30.8,4.6,+2
