ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.559,34,5,1,17,4,.412,26.4,.567,14,.231,20140107,130,7,48,0,4.2,OKC,7,0.0,.895,40.0,19,2711.0,4.5,.456,0,9.3,3,.382,0.0,2,2,Kevin Durant,111,0,13,26.6,20.2,-12
.714,14,6,1,7,4,.429,24.3,.543,6,.250,20140107,106,5,20,3,0.0,OKC,2,17.9,.700,22.7,10,2523.0,4.8,.464,4,7.1,1,.286,6.6,0,1,Reggie Jackson,116,0,4,8.2,3.2,-3
.000,7,1,1,0,0,.286,7.8,.286,2,.000,20140107,78,2,4,1,0.0,OKC,1,0.0,0,14.6,0,1223.0,0.0,.286,0,5.9,0,.286,4.5,0,2,Thabo Sefolosha,126,0,2,8.4,-12.2,-8
.000,7,1,1,0,1,.429,11.1,.429,3,0,20140107,90,5,6,4,0.0,OKC,1,22.2,0,23.3,0,986.0,3.1,.429,2,18.3,0,.000,22.5,0,3,Kendrick Perkins,119,0,0,10.4,-8.4,-13
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20140107,61,3,0,1,0.0,OKC,2,0.0,0,2.8,0,923.0,0.0,.000,0,11.7,0,1.000,6.0,0,3,Perry Jones,125,0,1,22.3,-13.2,-10
.667,3,3,0,1,0,1.000,15.9,1.031,3,1.000,20140107,142,6,8,4,0.0,OKC,2,34.0,.500,8.4,2,1800.0,0.0,1.167,2,12.0,1,.333,12.3,0,2,Nick Collison,126,0,1,11.4,0.2,+1
.000,14,0,0,0,2,.286,0.0,.321,4,.125,20140107,73,4,9,0,0.0,OKC,4,0.0,0,21.9,0,1634.0,3.7,.321,0,8.8,1,.571,0.0,0,4,Jeremy Lamb,117,0,8,25.2,-10.3,+5
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20140107,33,2,2,0,0.0,OKC,2,14.3,0,14.4,0,1247.0,0.0,.167,1,5.8,0,.833,0.0,0,5,Derek Fisher,125,0,5,16.5,-22.9,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140107,110,5,4,2,0.0,OKC,3,25.0,0,14.1,0,723.0,0.0,.667,1,24.9,0,.000,15.3,0,3,Steven Adams,124,0,0,42.7,-8.6,-10
0,0,2,0,0,2,0,26.1,0,0,0,20140107,217,1,0,0,0.0,OKC,1,0,0,0.0,0,630.0,9.7,0,0,5.7,0,0,0.0,0,2,Andre Roberson,104,0,0,16.3,7.8,-5
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.813,16,7,1,9,2,.813,38.9,.852,13,.667,20140107,147,11,37,0,2.3,UTA,11,15.6,.692,33.7,13,2230.0,2.7,.875,4,17.8,2,.188,0.0,1,0,Gordon Hayward,98,0,3,27.3,18.9,+11
.167,12,6,1,1,2,.333,22.4,.388,4,.250,20140107,82,6,10,0,0.0,UTA,6,18.9,.500,20.9,2,2220.0,2.7,.375,3,9.7,1,.333,0.0,0,2,Trey Burke,105,0,4,15.0,-6.0,+6
.444,9,0,1,3,0,.667,0.0,.697,6,0,20140107,112,5,15,0,7.2,UTA,5,15.7,.750,17.0,4,2191.0,0.0,.667,2,8.2,0,.000,0.0,3,4,Derrick Favors,108,0,0,12.6,-1.8,+14
.286,7,1,1,2,1,.571,4.4,.761,4,.500,20140107,117,4,12,0,0.0,UTA,4,20.2,1.000,15.1,2,1910.0,1.6,.714,2,7.5,2,.571,0.0,0,6,Marvin Williams,108,0,4,11.6,-1.2,-1
.333,6,4,1,2,0,.500,18.8,.727,3,.400,20140107,157,1,10,0,3.0,UTA,1,0.0,1.000,11.5,2,1744.0,0.0,.667,0,2.1,2,.833,0.0,1,4,Richard Jefferson,114,0,5,3.2,4.6,+13
1.000,4,1,0,3,0,.750,5.3,.781,3,0,20140107,102,4,9,0,3.3,UTA,4,34.2,.750,16.2,4,1578.0,0.0,.750,3,9.1,0,.000,0.0,1,0,Alec Burks,109,0,0,14.0,-2.6,0
.250,8,0,0,2,0,.500,0.0,.563,4,0,20140107,114,5,10,3,0.0,UTA,2,10.1,1.000,36.1,2,800.0,0.0,.500,1,22.5,0,.000,38.6,0,2,Enes Freedom,111,0,0,13.8,-8.5,+1
0,0,2,0,0,1,0,21.8,0,0,0,20140107,53,0,0,0,0.0,UTA,0,100.0,0,8.8,0,660.0,4.6,0,2,0.0,0,0,0.0,0,0,Diante Garrett,108,0,0,0.0,-1.3,+5
.000,4,1,0,0,0,.500,14.2,.625,2,.500,20140107,127,1,5,0,0.0,UTA,1,0.0,0,18.0,0,650.0,0.0,.625,0,5.5,1,.500,0.0,0,1,Brandon Rush,113,0,2,8.5,2.0,0
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20140107,144,3,4,0,0.0,UTA,3,0.0,1.000,20.2,2,417.0,0.0,.500,0,25.9,0,.000,0.0,0,1,Jeremy Evans,99,0,0,39.8,1.1,+6
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
