threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.435,9,13.8,20191201,DAL,5.6,3,23.4,0,.522,12.7,10,7,0.0,3,1,94,.130,1961.0,22.3,10,4,2,4.4,53.8,106,1.000,.435,.400,+5,.555,0,3,39.0,27,23,10,Luka Dončić,1,7
.091,9,13.9,20191201,DAL,8.5,3,20.2,0,.545,-0.4,0,1,0.0,5,3,101,.455,1945.0,7.0,6,0,3,1.5,0.0,118,.600,.545,.000,+5,.568,0,1,17.8,15,11,1,Dwight Powell,1,6
.700,2,3.3,20191201,DAL,0.0,2,7.1,0,.300,-6.9,1,2,0.0,2,1,101,.200,1831.0,15.5,3,0,0,3.2,4.2,73,1.000,.300,.000,0,.368,0,2,17.2,8,10,7,Tim Hardaway Jr.,1,2
.727,6,10.8,20191201,DAL,6.6,2,15.7,0,.591,-0.9,0,2,0.0,4,4,102,.364,1669.0,13.6,5,3,2,1.7,0.0,107,.500,.455,.375,+12,.588,0,1,21.6,15,11,8,Kristaps Porziņģis,1,4
.714,5,11.7,20191201,DAL,17.3,0,5.1,1,.429,-0.5,0,0,3.7,0,2,105,.000,1283.0,0.0,2,2,4,0.0,0.0,120,0,.286,.400,+1,.429,0,0,13.3,6,7,5,Dorian Finney-Smith,1,1
.500,5,9.1,20191201,DAL,3.4,0,15.8,0,.708,24.4,9,0,0.0,0,3,90,.000,1653.0,0.0,7,3,1,7.0,52.6,170,0,.583,.500,+16,.708,0,4,17.7,17,12,6,Delon Wright,0,4
.500,9,20.3,20191201,DAL,8.3,3,34.5,0,.375,2.1,2,0,0.0,4,3,101,1.000,1327.0,0.0,1,1,2,0.0,10.9,143,.750,.250,.500,+4,.521,0,0,10.6,6,4,2,Maxi Kleber,0,7
.800,1,3.2,20191201,DAL,0.0,0,7.0,0,.300,-13.3,0,1,0.0,0,1,107,.000,933.0,16.7,1,1,0,0.0,0.0,55,0,.200,.250,+12,.300,0,0,15.7,3,5,4,Seth Curry,0,1
.500,1,3.2,20191201,DAL,0.0,0,7.1,0,.750,14.0,0,0,0.0,0,0,108,.000,926.0,0.0,6,3,0,0.0,0.0,144,0,.600,.600,+5,.750,0,0,26.4,15,10,5,Justin Jackson,0,1
.333,2,9.5,20191201,DAL,8.8,0,10.4,0,.000,-10.6,2,0,0.0,0,1,107,.000,630.0,0.0,0,0,1,0.0,21.8,65,0,.000,.000,+5,.000,0,0,11.6,0,3,1,Jalen Brunson,0,1
