threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,5,7.7,20161122,POR,3.1,3,12.5,0,.382,-2.4,5,1,0.0,3,2,112,.176,2142.0,5.2,6,1,1,0.0,22.5,102,1.000,.353,.333,+6,.437,0,0,22.9,16,17,3,CJ McCollum,1,4
.333,5,7.8,20161122,POR,0.0,4,15.8,0,.500,2.8,6,5,0.0,4,1,105,.222,2121.0,20.2,8,2,0,2.7,30.0,99,1.000,.444,.333,-3,.557,0,2,29.6,22,18,6,Damian Lillard,1,5
.231,8,12.9,20161122,POR,3.2,2,22.8,1,.500,-3.8,0,3,2.1,4,3,105,.308,2059.0,16.9,6,1,1,1.4,0.0,88,.500,.462,.333,+4,.508,0,1,21.9,15,13,3,Maurice Harkless,1,7
.000,10,16.5,20161122,POR,13.1,0,20.1,2,.778,4.0,0,1,4.3,0,2,107,.000,2002.0,10.0,7,0,4,0.0,0.0,145,0,.778,0,-1,.778,0,0,12.7,14,9,0,Ed Davis,1,6
.000,9,17.5,20161122,POR,15.4,1,19.7,1,.800,1.6,4,4,2.5,3,1,108,.600,1704.0,38.8,4,0,4,0.0,21.6,105,.333,.800,0,+6,.712,0,0,15.4,9,5,0,Mason Plumlee,1,5
.000,1,2.3,20161122,POR,0.0,3,4.7,0,.500,3.8,2,0,0.0,3,0,110,.375,1438.0,0.0,4,0,0,2.0,13.4,133,1.000,.500,0,-16,.590,0,1,16.5,11,8,0,Evan Turner,0,1
.429,3,7.1,20161122,POR,4.7,4,9.6,0,.214,-6.9,0,0,0.0,5,1,113,.714,1400.0,0.0,1,1,1,0.0,0.0,94,.800,.143,.333,-8,.380,0,0,16.7,7,7,3,Allen Crabbe,0,2
.778,1,2.9,20161122,POR,0.0,2,5.8,0,.278,-6.2,1,0,0.0,2,3,108,.222,1158.0,0.0,2,1,0,2.5,7.5,86,1.000,.222,.143,-6,.354,0,1,21.7,7,9,7,Meyers Leonard,0,1
0,2,17.6,20161122,POR,0.0,2,35.6,1,0,-3.7,0,2,11.4,2,0,97,0,376.0,69.4,0,0,0,0.0,0.0,68,1.000,0,0,-2,1.136,0,0,19.4,2,0,0,Noah Vonleh,0,2
0,0,0,20161122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0
0,0,0,20161122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20161122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20161122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
.348,9,12.5,20161122,NYK,8.4,2,16.5,1,.630,4.5,1,2,1.9,2,4,107,.087,2378.0,7.7,13,3,3,0.0,4.1,123,1.000,.565,.375,+5,.649,0,0,27.9,31,23,8,Kristaps Porziņģis,1,6
.409,6,9.3,20161122,NYK,6.3,0,12.3,1,.386,-6.4,0,1,2.1,0,3,105,.000,2134.0,4.3,7,3,2,1.4,0.0,82,0,.318,.333,-1,.386,0,1,27.6,17,22,9,Carmelo Anthony,1,4
.000,4,7.9,20161122,NYK,7.9,2,7.8,1,.533,8.4,5,1,2.7,2,4,101,.133,1685.0,5.9,8,0,2,3.4,27.3,123,1.000,.533,0,-3,.567,0,2,25.6,18,15,0,Derrick Rose,1,2
.500,4,8.3,20161122,NYK,4.2,1,12.3,1,.250,-4.3,3,1,2.8,1,1,103,.125,1592.0,10.6,2,0,1,1.8,13.1,78,1.000,.250,.000,-5,.296,0,1,15.2,5,8,4,Courtney Lee,1,3
.000,5,11.3,20161122,NYK,4.6,0,17.9,0,.333,-9.6,1,2,0.0,0,2,103,.000,1463.0,25.0,2,0,1,2.0,4.8,63,0,.333,0,-12,.333,0,1,14.0,4,6,0,Kyle O'Quinn,1,4
.667,3,7.5,20161122,NYK,5.0,0,9.9,0,.333,9.0,11,0,0.0,0,1,101,.000,1329.0,0.0,2,0,1,4.4,58.6,131,0,.333,.000,+11,.333,0,2,11.6,4,6,4,Brandon Jennings,0,2
.000,4,10.7,20161122,NYK,0.0,1,21.1,0,.800,-9.3,0,4,0.0,1,3,107,.200,1242.0,42.4,4,0,0,0.0,0.0,81,1.000,.800,0,+6,.827,0,0,19.5,9,5,0,Willy Hernangómez,0,4
.500,3,8.0,20161122,NYK,0.0,0,15.8,0,.833,5.1,1,1,0.0,0,2,103,.000,1241.0,14.3,4,2,0,2.3,6.5,134,0,.667,.667,+12,.833,0,1,14.4,10,6,3,Mindaugas Kuzminskas,0,3
.250,5,14.3,20161122,NYK,0.0,0,28.2,0,.875,5.7,4,1,0.0,0,2,105,.000,1161.0,20.0,3,1,0,0.0,26.4,147,0,.750,1.000,+5,.875,0,0,11.0,7,4,1,Justin Holiday,0,5
.000,0,0.0,20161122,NYK,0.0,2,0.0,1,.000,6.4,0,0,25.7,2,1,94,2.000,175.0,0.0,0,0,0,0.0,0.0,125,1.000,.000,0,+2,.532,0,0,27.5,2,1,0,Maurice Ndour,0,0
0,0,0,20161122,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20161122,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20161122,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0
0,0,0,20161122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20161122,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20161122,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20161122,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Thomas,0,0
