ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,20,8,1,9,1,.400,33.6,.472,8,.600,20130220,102,10,28,3,1.9,OKC,7,22.8,.900,20.6,10,2516.0,2.1,.308,7,15.3,3,.154,0.0,0,3,Kevin Durant,110,0,5,29.9,2.5,-9
.500,13,11,1,8,2,.308,27.9,.574,4,.000,20130220,108,12,16,0,0.0,OKC,12,22.3,.889,29.5,9,2516.0,1.1,.475,5,12.7,0,.250,7.8,1,2,Russell Westbrook,117,0,2,17.4,0.3,-4
.000,16,3,1,0,0,.688,13.0,.875,11,.600,20130220,164,5,28,1,4.2,OKC,4,5.9,0,17.2,0,2333.0,0.0,.875,1,6.9,6,.625,2.8,2,4,Thabo Sefolosha,118,0,10,10.7,13.5,-12
.182,11,0,1,2,0,.636,0.0,.673,7,0,20130220,117,7,16,5,13.3,OKC,2,20.2,1.000,19.2,2,1832.0,0.0,.636,3,12.2,0,.000,17.9,5,2,Serge Ibaka,112,0,0,6.8,2.5,-15
.000,3,0,1,0,0,.667,0.0,.667,2,0,20130220,91,3,4,0,7.2,OKC,3,25.0,0,13.9,0,680.0,0.0,.667,1,14.1,0,.000,0.0,1,2,Hasheem Thabeet,111,0,0,27.6,-2.0,-6
.308,13,1,0,3,0,.385,3.9,.508,5,.286,20130220,103,3,15,2,0.0,OKC,1,11.9,.750,18.9,4,2094.0,0.0,.462,2,4.6,2,.538,6.3,0,2,Kevin Martin,123,0,7,3.0,-5.0,+3
.000,3,1,0,0,2,.667,7.5,.667,2,0,20130220,73,4,4,1,4.7,OKC,3,50.0,0,13.5,0,1048.0,5.1,.667,3,12.2,0,.000,6.2,1,6,Nick Collison,103,0,0,17.9,-2.6,+12
.000,7,1,0,0,1,.429,9.7,.429,3,.000,20130220,84,1,6,0,0.0,OKC,1,12.5,0,20.7,0,915.0,2.9,.429,1,3.5,0,.571,0.0,0,1,Reggie Jackson,115,0,4,6.8,-5.2,+11
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130220,146,3,2,1,10.5,OKC,2,0.0,1.000,9.5,2,466.0,0.0,.000,0,20.6,0,.000,14.0,1,0,Perry Jones,109,0,0,26.9,6.1,+5
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
