ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.194,31,3,1,5,1,.484,18.0,.520,15,0,20101103,112,12,35,2,0.0,DAL,10,5.6,.833,41.6,6,2340.0,1.4,.484,2,17.6,0,.000,6.5,0,3,Dirk Nowitzki,109,0,0,26.8,4.2,+8
.000,6,12,1,0,3,.167,39.8,.250,1,.250,20101103,121,3,3,3,2.1,DAL,0,14.3,0,8.3,0,2298.0,4.2,.250,1,4.5,1,.667,9.9,1,2,Jason Kidd,111,0,4,0.0,6.2,+2
.308,13,4,1,4,1,.462,16.3,.678,6,.800,20101103,115,3,20,0,0.0,DAL,3,21.3,1.000,22.7,4,2255.0,1.4,.615,4,4.6,4,.385,0.0,0,2,Jason Terry,116,0,5,8.3,1.8,+5
.000,14,1,1,0,1,.500,4.7,.571,7,.667,20101103,129,7,16,2,0.0,DAL,5,0.0,0,18.3,0,2095.0,1.5,.571,0,11.5,2,.214,7.2,0,5,Caron Butler,113,0,3,14.9,1.1,-2
1.333,3,1,1,3,0,1.000,4.8,.945,3,0,20101103,164,9,9,3,2.7,DAL,6,17.4,.750,9.0,4,1756.0,0.0,1.000,1,17.6,0,.000,12.9,1,3,Tyson Chandler,112,0,0,21.4,2.9,+9
.250,8,1,0,2,0,.375,6.7,.450,3,0,20101103,113,6,8,1,7.1,DAL,5,0.0,1.000,18.3,2,1325.0,0.0,.375,0,15.5,0,.000,5.7,2,0,Shawn Marion,108,0,0,23.6,1.9,-4
.600,5,0,0,3,0,.600,0.0,.712,3,.000,20101103,94,0,9,0,0.0,DAL,0,32.2,1.000,25.9,3,984.0,0.0,.600,3,0.0,0,.400,0.0,0,2,J.J. Barea,122,0,2,0.0,-10.6,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101103,59,4,2,1,5.0,DAL,3,50.0,0,11.6,0,946.0,0.0,.500,2,14.5,0,.000,8.0,1,0,Brendan Haywood,111,0,0,19.9,-6.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101103,0,0,0,0,0.0,DAL,0,0.0,0,12.3,0,223.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dominique Jones,122,0,0,0.0,-18.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101103,0,1,0,0,0.0,DAL,1,0.0,0,15.4,0,178.0,0.0,.000,0,19.3,0,1.000,0.0,0,0,Brian Cardinal,109,0,1,35.2,-18.6,-4
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
