ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,1,3,.588,6.6,.717,10,.571,20101106,122,7,25,3,2.4,NJN,4,14.7,1.000,27.1,1,2061.0,4.6,.706,3,11.5,4,.412,8.6,1,1,Anthony Morrow,102,0,7,15.5,15.8,-11
.125,16,2,1,2,0,.313,11.2,.355,5,0,20101106,75,3,12,1,2.6,NJN,2,10.6,1.000,27.3,2,1885.0,0.0,.313,2,5.4,0,.000,3.1,1,2,Brook Lopez,113,0,0,8.5,-8.0,-11
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20101106,95,6,5,1,0.0,NJN,5,0.0,0,9.5,0,1722.0,0.0,.417,0,11.8,1,.500,3.4,0,2,Travis Outlaw,113,0,3,23.2,-5.2,-20
1.000,4,1,1,4,1,.250,6.3,.521,1,0,20101106,107,2,6,1,0.0,NJN,1,14.8,1.000,13.3,4,1383.0,2.3,.250,1,4.9,0,.000,4.2,0,3,Devin Harris,110,0,0,5.8,-5.9,-10
.091,11,1,1,0,0,.273,7.4,.350,3,.400,20101106,74,5,8,1,0.0,NJN,4,8.0,.000,24.9,1,1362.0,0.0,.364,1,12.4,2,.455,4.3,0,3,Troy Murphy,113,0,5,23.5,-8.2,-13
.250,8,0,0,1,1,.625,0.0,.619,5,0,20101106,131,5,11,2,0.0,NJN,3,0.0,.500,14.2,2,1707.0,1.8,.625,0,9.9,0,.000,6.9,0,4,Derrick Favors,110,0,0,14.1,-0.2,-3
.000,7,9,0,0,0,.429,57.2,.500,3,.500,20101106,99,7,7,0,0.0,NJN,7,30.0,0,17.7,0,1542.0,0.0,.500,3,15.4,1,.286,0.0,0,2,Terrence Williams,111,0,2,36.3,2.8,0
.429,7,2,0,2,0,.286,18.3,.361,2,.000,20101106,83,2,6,1,0.0,NJN,1,10.7,.667,23.9,3,1065.0,0.0,.286,1,6.4,0,.429,5.5,0,0,Jordan Farmar,115,0,3,7.5,-7.1,-10
.333,6,0,0,1,0,.500,0.0,.509,3,0,20101106,85,2,7,0,0.0,NJN,2,12.7,.500,42.6,2,505.0,0.0,.500,1,13.4,0,.000,0.0,0,0,Damion James,112,0,0,31.7,-3.5,+9
.000,1,1,0,0,0,1.000,23.1,1.000,1,0,20101106,114,1,2,1,11.1,NJN,0,50.0,0,12.5,0,438.0,0.0,1.000,1,7.7,0,.000,13.4,1,2,Kris Humphries,105,0,0,0.0,1.3,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101106,0,1,0,0,0.0,NJN,1,0.0,0,14.8,0,369.0,0.0,.000,0,9.2,0,.000,0.0,0,2,Johan Petro,112,0,0,21.7,-23.6,+6
0,0,0,0,0,0,0,0.0,.000,0,0,20101106,0,0,0,0,0.0,NJN,0,0.0,.000,6.6,2,363.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinton Ross,116,0,0,0.0,-11.5,+6
.588,17,3,1,7,2,.588,17.9,.678,10,.667,20101106,125,10,29,3,2.1,MIA,7,12.3,.700,33.3,10,2139.0,2.9,.647,3,15.8,2,.176,11.2,1,2,Dwyane Wade,93,0,3,19.2,11.5,+15
.313,16,9,1,3,2,.563,55.6,.632,9,.500,20101106,114,3,23,0,0.0,MIA,3,18.0,.600,32.1,5,2015.0,3.1,.625,4,5.0,2,.250,0.0,0,1,LeBron James,98,0,4,8.8,8.8,+11
.833,12,2,1,9,1,.500,10.7,.640,6,.000,20101106,138,5,21,0,6.7,MIA,5,0.0,.900,24.1,10,1982.0,1.6,.500,0,8.5,0,.083,0.0,3,0,Chris Bosh,94,0,1,14.8,9.8,+11
.000,4,1,1,0,0,.500,7.8,.500,2,.000,20101106,84,0,4,0,0.0,MIA,0,20.0,0,12.3,0,1184.0,0.0,.500,1,0.0,0,.250,0.0,0,2,Carlos Arroyo,107,0,1,0.0,-10.3,+6
0,0,0,1,2,0,0,0.0,1.136,0,0,20101106,250,2,2,0,12.4,MIA,2,0.0,1.000,3.6,2,713.0,0.0,0,0,9.5,0,0,0.0,2,1,Joel Anthony,91,0,0,16.5,5.3,+2
.000,9,2,0,0,0,.333,10.3,.333,3,0,20101106,63,7,6,1,0.0,MIA,6,25.0,0,19.5,0,1792.0,0.0,.333,3,13.2,0,.000,4.5,0,4,Udonis Haslem,100,0,0,19.7,-12.8,+8
.000,4,1,0,0,0,.750,6.8,1.000,3,.667,20101106,192,3,8,0,0.0,MIA,3,0.0,0,8.2,0,1420.0,0.0,1.000,0,7.2,2,.750,0.0,0,0,James Jones,103,0,3,12.4,5.3,+19
.000,4,1,0,0,2,.250,6.2,.250,1,.000,20101106,79,3,2,1,0.0,MIA,2,0.0,0,8.5,0,1366.0,4.6,.250,0,7.4,0,.500,5.9,0,2,Eddie House,94,0,2,8.6,-3.7,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101106,99,8,4,0,0.0,MIA,8,0.0,0,11.5,0,1015.0,0.0,.500,0,26.7,0,.000,0.0,0,2,Zydrunas Ilgauskas,91,0,0,46.3,-4.0,+11
.000,2,0,0,2,0,.000,0.0,.000,0,0,20101106,0,3,2,1,0.0,MIA,2,50.0,1.000,22.6,2,258.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Mario Chalmers,107,0,0,0.0,-30.0,-8
1.000,1,0,0,0,0,.000,0.0,.347,0,.000,20101106,98,0,0,0,0.0,MIA,0,0.0,0,32.6,0,258.0,0.0,.000,1,39.4,0,.000,31.0,0,0,Jamaal Magloire,91,0,1,45.6,-14.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101106,0,0,0,0,17.2,MIA,0,0.0,0,11.3,0,258.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Jerry Stackhouse,92,0,0,0.0,-8.5,-8
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
