ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,6,1,4,2,.385,28.5,.504,10,.400,20120206,111,5,28,3,0.0,LAL,2,15.3,1.000,33.9,4,2633.0,2.7,.462,5,6.4,4,.385,7.6,0,3,Kobe Bryant,116,0,10,5.2,4.6,+1
.462,13,3,1,4,0,.615,16.7,.639,8,.000,20120206,112,20,20,8,6.2,LAL,12,24.2,.667,25.6,6,2195.0,0.0,.615,5,30.9,0,.077,24.4,3,1,Andrew Bynum,108,0,1,37.5,7.7,-5
.571,14,2,1,6,0,.357,9.8,.457,5,0,20120206,122,11,16,6,2.1,LAL,5,5.4,.750,23.4,8,2151.0,0.0,.357,1,17.3,0,.000,18.7,1,3,Pau Gasol,117,0,0,15.9,-0.5,-8
.000,7,3,1,0,1,.429,18.2,.429,3,.000,20120206,107,6,6,1,0.0,LAL,5,12.5,0,13.2,0,1648.0,2.1,.429,1,12.3,0,.429,4.1,0,1,Derek Fisher,114,0,3,20.8,-1.8,-11
.333,6,3,1,1,0,.167,17.6,.291,1,.250,20120206,74,2,4,0,0.0,LAL,2,22.5,.500,15.8,2,1527.0,0.0,.250,2,4.4,1,.667,0.0,0,2,Metta World Peace,121,0,4,9.0,-11.1,-10
.000,5,2,0,0,0,.600,14.7,.700,3,.333,20120206,136,5,7,2,0.0,LAL,3,16.7,0,11.6,0,1409.0,0.0,.700,1,12.0,1,.600,9.5,0,0,Troy Murphy,120,0,3,14.6,4.5,+5
.000,3,1,0,0,1,.000,6.2,.000,0,.000,20120206,46,4,0,1,0.0,LAL,3,0.0,0,6.0,0,1359.0,2.6,.000,0,10.0,0,.667,4.9,0,4,Matt Barnes,113,0,2,15.1,-10.4,+3
.000,6,1,0,0,0,.667,9.5,.750,4,1.000,20120206,132,2,9,0,0.0,LAL,2,14.3,0,15.5,0,1233.0,0.0,.750,1,5.5,1,.167,0.0,0,2,Andrew Goudelock,120,0,1,11.1,1.0,+6
.000,1,2,0,0,0,.000,68.6,.000,0,0,20120206,105,0,0,0,0.0,LAL,0,0.0,0,11.0,0,247.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Kapono,122,0,0,0.0,-2.8,-6
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.556,9,5,1,1,0,.556,20.1,.536,5,.500,20120206,124,4,12,2,0.0,PHI,2,0.0,.200,15.4,5,2265.0,0.0,.611,0,6.0,1,.222,6.1,0,1,Andre Iguodala,118,0,2,5.9,-0.5,+9
.000,12,6,1,0,3,.500,26.7,.542,6,1.000,20120206,115,3,13,1,0.0,PHI,2,7.7,0,18.8,0,2158.0,4.9,.542,1,4.7,1,.083,3.2,0,0,Jrue Holiday,107,0,1,6.2,5.7,+11
.200,10,5,1,2,0,.300,22.0,.368,3,.000,20120206,96,5,8,2,0.0,PHI,3,8.4,1.000,19.0,2,1949.0,0.0,.300,1,8.7,0,.200,7.0,0,4,Spencer Hawes,114,0,2,10.3,-6.0,-1
.000,5,0,1,0,1,.600,0.0,.900,3,.600,20120206,157,1,9,0,0.0,PHI,1,0.0,0,11.1,0,1403.0,2.5,.900,0,2.4,3,1.000,0.0,0,2,Jodie Meeks,113,0,5,4.8,4.7,-6
