ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,1,.600,0.0,.650,6,.333,20130404,89,6,13,0,5.7,DAL,6,23.1,0,17.4,0,2100.0,1.5,.650,3,9.0,1,.300,0.0,3,0,Dirk Nowitzki,103,0,3,16.5,1.6,-8
.000,11,2,1,0,2,.455,10.4,.455,5,.000,20130404,96,6,10,2,0.0,DAL,4,8.3,0,19.8,0,1706.0,3.8,.455,1,11.1,0,.091,8.2,0,3,Shawn Marion,102,0,1,13.5,-0.1,+10
.000,7,5,1,0,0,.429,27.3,.429,3,.000,20130404,76,4,6,0,2.7,DAL,4,30.0,0,18.8,0,1498.0,0.0,.429,3,8.5,0,.286,0.0,1,3,Mike James,108,0,2,15.4,-6.2,+5
.182,11,2,1,1,0,.545,13.7,.547,6,0,20130404,112,9,13,3,2.8,DAL,6,7.8,.500,25.1,2,1444.0,0.0,.545,1,19.7,0,.000,14.6,1,3,Chris Kaman,103,0,0,23.9,3.7,+10
.000,6,6,1,0,1,.333,33.9,.333,2,.000,20130404,89,1,4,0,0.0,DAL,1,14.3,0,14.2,0,1385.0,2.3,.333,1,2.3,0,.333,0.0,0,6,O.J. Mayo,109,0,2,4.2,-5.2,-6
.333,9,5,0,3,0,.444,23.2,.533,4,.000,20130404,117,3,11,1,2.2,DAL,2,8.8,1.000,17.7,3,1798.0,0.0,.444,1,5.3,0,.222,3.9,1,1,Darren Collison,113,0,2,6.4,1.6,-3
.000,14,6,0,0,1,.357,35.2,.393,5,.200,20130404,103,6,11,2,0.0,DAL,4,0.0,0,25.4,0,1550.0,2.1,.393,0,12.3,1,.357,9.1,0,3,Vince Carter,105,0,5,14.9,5.4,+11
.385,13,0,0,4,1,.462,0.0,.526,6,0,20130404,112,6,16,1,2.8,DAL,5,0.0,.800,30.2,5,1415.0,2.3,.462,0,13.4,0,.000,5.0,1,1,Brandan Wright,100,0,0,20.4,4.9,-13
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20130404,132,0,7,0,0.0,DAL,0,0.0,0,18.5,0,762.0,0.0,.700,0,0.0,1,.400,0.0,0,2,Anthony Morrow,117,0,2,0.0,1.0,+3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130404,142,0,3,0,0.0,DAL,0,0.0,0,7.6,0,742.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Jae Crowder,117,0,1,0.0,-3.6,-14
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
.154,13,8,1,1,1,.231,30.1,.288,3,.333,20130404,80,9,8,3,0.0,DEN,6,17.8,.500,18.1,2,2431.0,1.3,.269,3,11.7,1,.231,7.1,0,0,Andre Iguodala,107,0,3,17.3,-3.2,+1
.727,11,1,1,4,2,.364,4.2,.413,4,0,20130404,114,19,12,8,7.2,DEN,11,0.0,.500,16.7,8,2273.0,2.8,.364,0,26.5,0,.000,20.3,4,3,Kenneth Faried,93,0,0,34.0,4.4,+7
.333,15,7,1,3,1,.600,46.9,.640,9,.500,20130404,137,3,22,1,0.0,DEN,2,5.5,.600,24.1,5,1970.0,1.6,.633,1,4.8,1,.133,2.9,0,2,Andre Miller,108,0,2,7.1,12.2,-5
.000,8,0,1,0,1,.250,0.0,.250,2,0,20130404,79,5,4,3,0.0,DEN,2,0.0,0,16.6,0,1262.0,2.5,.250,0,12.5,0,.000,13.7,0,1,Kosta Koufos,106,0,0,11.1,-8.9,-12
