ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,11,1,5,1,.471,47.7,.573,8,.250,20210428,121,10,22,3,0.0,SAS,7,13.5,1.000,27.2,5,2183.0,1.4,.500,3,15.0,1,.235,8.8,0,3,Dejounte Murray,118,0,4,21.5,7.3,+10
.538,13,8,1,6,1,.538,34.3,.622,7,.000,20210428,125,4,20,0,0.0,SAS,4,11.1,.857,22.7,7,2129.0,1.4,.538,2,6.1,0,.077,0.0,0,3,DeMar DeRozan,120,0,1,12.6,2.5,-9
.000,5,2,1,0,2,.600,9.3,.600,3,0,20210428,119,7,6,2,5.6,SAS,5,16.7,0,9.3,0,1721.0,3.4,.600,1,13.3,0,.000,7.4,2,4,Jakob Poeltl,110,0,0,19.5,1.4,+11
.625,8,0,1,4,0,.625,0.0,.686,5,.000,20210428,137,6,14,0,0.0,SAS,6,0.0,.800,16.5,5,1652.0,0.0,.625,0,11.9,0,.250,0.0,0,1,Keldon Johnson,121,0,2,24.3,-0.1,-14
.300,10,1,1,1,0,.400,5.7,.486,4,.333,20210428,97,2,11,0,3.2,SAS,2,0.0,.333,20.1,3,1506.0,0.0,.500,0,4.3,2,.600,0.0,1,0,Devin Vassell,122,0,6,8.9,-1.5,-5
.067,15,1,0,1,0,.467,5.5,.583,7,.500,20210428,113,3,18,0,0.0,SAS,3,0.0,1.000,23.5,1,1761.0,0.0,.567,0,5.6,3,.400,0.0,0,3,Lonnie Walker IV,124,0,6,11.4,-1.0,-2
.091,11,1,0,0,0,.455,7.1,.568,5,.429,20210428,102,2,13,1,0.0,SAS,1,8.0,.000,24.8,1,1344.0,0.0,.591,1,4.9,3,.636,4.8,0,0,Rudy Gay,125,0,7,5.0,-0.2,+9
.000,7,2,0,0,0,.143,16.1,.214,1,.167,20210428,52,1,3,0,0.0,SAS,1,12.5,0,22.7,0,945.0,0.0,.214,1,3.5,1,.857,0.0,0,2,Patty Mills,125,0,6,7.1,-17.8,-9
.000,2,0,0,0,2,.500,0.0,.500,1,0,20210428,97,3,2,0,0.0,SAS,3,0.0,0,6.8,0,787.0,7.5,.500,0,12.5,0,.000,0.0,0,2,Drew Eubanks,104,0,0,25.5,-0.9,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20210428,128,2,2,1,0.0,SAS,1,53.2,1.000,13.5,2,372.0,0.0,0,1,17.6,0,0,17.2,0,2,Gorgui Dieng,122,0,0,18.0,-10.3,-11
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
.304,23,6,1,7,1,.478,24.9,.556,11,.000,20210428,124,8,29,2,0.0,MIA,6,3.7,1.000,30.8,7,2353.0,1.3,.478,1,11.1,0,.043,5.7,0,1,Jimmy Butler,113,0,1,16.3,4.7,+7
