ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,15,1,7,3,.611,54.5,.683,11,.333,20091228,123,3,30,1,0.0,BOS,2,21.5,.778,25.4,9,2775.0,3.0,.639,6,3.6,1,.167,2.7,0,3,Rajon Rondo,102,0,3,4.3,9.4,0
.238,21,3,1,3,0,.476,11.2,.517,10,.143,20091228,97,5,24,0,0.0,BOS,5,11.5,.600,24.9,5,2650.0,0.0,.500,3,6.2,1,.333,0.0,0,4,Ray Allen,106,0,7,11.3,-4.2,+1
.143,14,2,1,2,0,.500,10.5,.538,7,0,20091228,93,9,16,0,4.1,BOS,9,16.8,1.000,24.0,2,1879.0,0.0,.500,3,15.9,0,.000,0.0,2,1,Kevin Garnett,98,0,0,28.7,0.4,+1
.400,5,2,1,0,0,.800,10.2,.680,4,0,20091228,92,14,8,5,4.6,BOS,9,40.5,.000,14.6,2,1703.0,0.0,.800,4,27.2,0,.000,21.7,2,5,Kendrick Perkins,96,0,0,31.7,-0.8,+3
.167,6,2,1,0,2,.500,9.7,.466,3,0,20091228,55,3,6,0,2.3,BOS,3,43.7,.000,17.0,1,1699.0,3.3,.500,5,5.8,0,.000,0.0,1,3,Tony Allen,97,0,0,10.6,-5.9,+7
.167,6,3,0,1,2,.333,16.6,.466,2,.250,20091228,117,1,6,0,0.0,BOS,1,0.0,1.000,11.2,1,1446.0,3.9,.417,0,2.3,1,.667,0.0,0,1,Eddie House,100,0,4,4.1,4.2,-14
.000,5,1,0,0,1,.400,6.5,.600,2,.400,20091228,126,4,6,0,0.0,BOS,4,0.0,0,10.1,0,1251.0,2.3,.600,0,10.6,2,1.000,0.0,0,2,Rasheed Wallace,99,0,5,19.2,4.2,-3
.200,5,0,0,1,0,.200,0.0,.276,1,0,20091228,54,5,3,4,0.0,BOS,1,42.4,1.000,38.7,1,615.0,0.0,.200,4,26.9,0,.000,48.0,0,4,Glen Davis,105,0,0,9.8,-32.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20091228,0,0,0,0,0.0,BOS,0,0,0,0.0,0,382.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Scalabrine,109,0,0,0.0,-6.0,-9
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
