ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,1,.308,10.4,.423,4,.333,20201230,119,8,11,2,0.0,ATL,6,0.0,0,14.8,0,2006.0,1.3,.423,0,12.2,3,.692,6.0,0,6,De'Andre Hunter,135,0,9,18.7,-5.3,+3
.909,11,1,1,8,0,.455,3.8,.649,5,.286,20201230,139,3,20,1,2.5,ATL,2,6.1,.800,19.5,10,1918.0,0.0,.545,1,4.8,2,.636,3.1,1,3,Cam Reddish,138,0,7,6.5,-1.3,+3
.889,18,11,1,14,0,.444,47.3,.599,8,.000,20201230,129,6,30,3,0.0,ATL,3,16.6,.875,35.7,16,1916.0,0.0,.444,5,9.6,0,.222,9.4,0,0,Trae Young,140,0,4,9.8,2.8,+5
.250,20,1,1,4,1,.600,5.6,.676,12,.400,20201230,143,10,30,4,0.0,ATL,6,4.3,.800,28.8,5,1834.0,1.5,.650,1,16.7,2,.250,13.1,0,4,John Collins,134,0,5,20.5,4.5,+5
.286,7,0,1,1,0,.429,0.0,.444,3,0,20201230,103,12,7,3,4.1,ATL,9,11.3,.500,16.9,2,1196.0,0.0,.429,1,30.7,0,.000,15.1,1,0,Clint Capela,130,0,0,47.1,-6.0,+1
.143,14,1,0,2,1,.500,4.7,.739,7,.545,20201230,160,4,22,0,0.0,ATL,4,0.0,1.000,19.7,2,1723.0,1.6,.714,0,7.1,6,.786,0.0,0,2,Bogdan Bogdanović,135,0,11,14.5,6.8,-6
.000,6,4,0,0,1,.500,22.7,.583,3,.500,20201230,156,2,7,1,0.0,ATL,1,0.0,0,10.8,0,1265.0,2.1,.583,0,4.8,1,.333,4.7,0,0,Kevin Huerter,136,0,2,4.9,3.8,-10
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20201230,131,2,9,1,0.0,ATL,1,14.3,0,15.9,0,1003.0,0.0,.750,1,6.1,3,.833,6.0,0,3,Solomon Hill,140,0,5,6.2,-1.9,-9
.000,2,6,0,0,1,.000,38.1,.000,0,.000,20201230,87,2,0,1,0.0,ATL,1,50.0,0,9.5,0,964.0,2.8,.000,2,6.4,0,1.000,6.2,0,1,Rajon Rondo,134,0,2,6.5,-5.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20201230,55,4,0,1,0.0,ATL,3,100.0,0,5.9,0,386.0,0.0,0,1,31.7,0,0,15.5,0,0,Bruno Fernando,133,0,0,48.7,-8.0,-4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20201230,250,1,5,0,0.0,ATL,1,0.0,0,24.1,0,189.0,0.0,1.250,0,16.2,1,.500,0.0,0,0,Danilo Gallinari,136,0,1,33.1,35.9,+1
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
.409,22,9,1,9,1,.500,31.7,.636,11,.333,20201230,127,11,33,1,2.6,BRK,10,13.4,1.000,34.8,9,2099.0,1.3,.545,4,16.1,2,.273,3.0,1,1,Kevin Durant,126,0,6,28.6,7.6,+1
.074,27,6,1,2,2,.370,21.2,.448,10,.273,20201230,101,2,25,0,0.0,BRK,2,3.5,1.000,34.5,2,2040.0,2.7,.426,1,3.0,3,.407,0.0,0,4,Kyrie Irving,133,0,11,5.9,-7.0,-6
.182,11,2,1,1,0,.727,7.6,.968,8,.750,20201230,186,2,23,0,3.0,BRK,2,0.0,.500,15.8,2,1834.0,0.0,1.000,0,3.3,6,.727,0.0,1,5,Joe Harris,137,0,8,6.5,8.7,-7
.000,5,2,1,0,0,.200,7.0,.300,1,.250,20201230,86,1,3,0,0.0,BRK,1,0.0,0,7.7,0,1585.0,0.0,.300,0,1.9,1,.800,0.0,0,2,Timothé Luwawu-Cabarrot,140,0,4,3.8,-9.0,-5
1.000,2,0,1,1,1,1.000,0.0,.868,2,0,20201230,171,1,5,0,6.0,BRK,1,0.0,.500,7.7,2,913.0,3.0,1.000,0,3.4,0,.000,0.0,1,3,DeAndre Jordan,129,0,0,6.6,-1.6,-8
.714,7,1,0,3,0,.857,4.7,.815,6,0,20201230,149,13,15,5,0.0,BRK,8,17.9,.600,18.6,5,1466.0,0.0,.857,2,27.2,0,.000,21.4,0,3,Jarrett Allen,128,0,0,32.7,-0.4,+8
.000,13,8,0,0,0,.308,34.4,.385,4,.333,20201230,111,4,10,2,0.0,BRK,2,7.1,0,23.5,0,1453.0,0.0,.385,1,8.4,2,.462,8.6,0,1,Caris LeVert,138,0,6,8.3,-4.7,+11
.000,5,1,0,0,1,1.000,6.3,1.200,5,1.000,20201230,240,3,12,0,0.0,BRK,3,0.0,0,11.0,0,1113.0,2.4,1.200,0,8.3,2,.400,0.0,0,1,Taurean Prince,129,0,2,16.2,12.6,+7
.400,5,0,0,2,1,1.000,0.0,1.190,5,1.000,20201230,241,1,14,1,0.0,BRK,0,0.0,1.000,13.7,2,1046.0,2.6,1.200,0,2.9,2,.400,6.0,0,2,Landry Shamet,135,0,2,0.0,12.6,+11
.333,3,1,0,0,0,.667,7.2,.727,2,.500,20201230,146,2,5,0,0.0,BRK,2,0.0,.000,9.9,1,851.0,0.0,.833,0,7.2,1,.667,0.0,0,2,Jeff Green,136,0,2,14.1,-2.6,+8
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
