ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,9,1,9,3,.400,42.1,.593,6,.333,20150203,132,5,23,0,0.0,GSW,5,9.3,.900,31.7,10,1714.0,5.1,.467,2,10.1,2,.400,0.0,0,2,Stephen Curry,93,0,6,20.5,12.7,+7
.333,6,4,1,1,4,.500,19.2,.581,3,1.000,20150203,125,6,8,1,3.1,GSW,5,12.7,.500,13.4,2,1489.0,7.9,.583,1,14.0,1,.167,4.6,1,0,Draymond Green,84,0,1,23.6,13.4,-6
.000,8,0,1,0,0,.500,0.0,.563,4,.500,20150203,105,6,9,1,0.0,GSW,5,11.1,0,15.9,0,1435.0,0.0,.563,1,14.5,1,.250,4.8,0,2,Harrison Barnes,104,0,2,24.5,-5.5,-3
.000,12,1,1,0,1,.500,6.0,.583,6,.400,20150203,100,1,14,0,0.0,GSW,1,14.3,0,24.9,0,1426.0,2.1,.583,2,2.4,2,.417,0.0,0,0,Klay Thompson,103,0,5,4.9,-1.8,-2
.333,3,4,1,0,0,1.000,25.7,.872,3,0,20150203,140,5,6,0,7.9,GSW,5,22.5,.000,9.7,1,1164.0,0.0,1.000,1,14.9,0,.000,0.0,2,4,Andrew Bogut,95,0,0,30.2,8.6,+10
.500,8,1,0,3,0,.750,5.9,.871,6,.667,20150203,134,4,17,0,0.0,GSW,4,17.0,.750,20.7,4,1445.0,0.0,.875,2,9.6,2,.375,0.0,0,0,Andre Iguodala,105,0,3,19.4,5.5,+28
.286,7,1,0,2,2,.429,5.2,.508,3,0,20150203,112,5,8,2,6.6,GSW,3,11.3,1.000,16.2,2,1391.0,4.2,.429,1,12.5,0,.000,9.9,2,4,David Lee,90,0,0,15.1,0.2,+31
.222,9,5,0,2,3,.444,29.5,.607,4,.500,20150203,150,3,12,1,0.0,GSW,2,0.0,1.000,19.1,2,1310.0,6.7,.556,0,7.9,2,.444,5.2,0,1,Leandro Barbosa,92,0,4,10.7,15.6,+26
.154,13,3,0,1,0,.615,25.4,.612,8,0,20150203,142,8,17,4,0.0,GSW,4,0.0,.500,28.4,2,1241.0,0.0,.615,0,22.4,0,.000,22.1,0,6,Marreese Speights,104,0,0,22.6,5.2,+15
.200,5,5,0,1,0,.400,30.1,.460,2,0,20150203,140,1,5,1,0.0,GSW,0,0.0,1.000,11.8,1,1166.0,0.0,.400,0,3.0,0,.000,5.9,0,2,Shaun Livingston,108,0,0,0.0,-0.7,+18
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20150203,96,5,2,4,0.0,GSW,1,25.8,.000,20.7,2,475.0,0.0,.500,1,36.5,0,.000,57.7,0,2,Festus Ezeli,105,0,0,14.8,-16.4,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150203,0,0,0,0,0.0,GSW,0,0.0,0,52.9,0,144.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Justin Holiday,108,0,2,0.0,-60.9,+1
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.333,21,4,1,6,3,.476,19.6,.540,10,0,20150203,107,11,26,3,6.8,SAC,8,11.1,.857,29.0,7,2502.0,3.5,.476,3,15.3,0,.000,8.4,4,3,DeMarcus Cousins,113,0,0,21.9,8.4,-14
.222,9,2,1,2,3,.667,8.6,.911,6,.800,20150203,160,2,18,0,0.0,SAC,2,9.2,1.000,12.1,2,2404.0,3.7,.889,1,2.9,4,.556,0.0,0,3,Ben McLemore,122,0,5,5.7,9.5,-6
.333,15,2,1,4,0,.467,10.0,.581,7,.400,20150203,95,3,20,0,0.0,SAC,3,18.9,.800,25.6,5,2214.0,0.0,.533,4,4.7,2,.333,0.0,0,3,Rudy Gay,129,0,5,9.3,-3.9,-11
