ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,1,0,0,.500,4.5,.625,2,.500,20140411,90,3,5,1,2.4,PHI,2,33.3,0,8.8,0,1775.0,0.0,.625,2,5.7,1,.500,3.5,1,2,James Anderson,123,0,2,8.5,-7.2,-17
.000,17,0,1,0,3,.471,0.0,.529,8,.500,20140411,94,4,18,1,0.0,PHI,3,10.5,0,30.3,0,1632.0,5.3,.529,2,8.3,2,.235,3.8,0,4,Thaddeus Young,112,0,4,13.9,-0.1,-20
.000,13,5,1,0,1,.308,28.1,.308,4,0,20140411,75,6,8,0,0.0,PHI,6,7.1,0,22.7,0,1611.0,1.8,.308,1,12.6,0,.000,0.0,0,1,Michael Carter-Williams,117,0,0,28.2,-6.7,-14
.000,3,1,1,0,3,.333,5.2,.500,1,.333,20140411,81,1,3,0,0.0,PHI,1,25.0,0,6.9,0,1501.0,5.7,.500,1,2.3,1,1.000,0.0,0,1,Hollis Thompson,113,0,3,5.0,-1.6,-3
.250,8,1,1,1,1,.500,6.4,.507,4,0,20140411,99,6,9,1,2.9,PHI,5,10.1,.500,17.8,2,1448.0,2.0,.500,1,14.0,0,.000,4.2,1,3,Henry Sims,115,0,0,26.2,-3.3,-15
.091,11,4,0,0,1,.545,23.1,.568,6,.500,20140411,99,2,13,1,0.0,PHI,1,20.8,.000,21.9,1,1720.0,1.7,.591,3,3.9,1,.182,3.6,0,2,Elliot Williams,122,0,2,4.4,-2.1,-20
.571,14,3,0,6,1,.429,28.2,.514,6,.000,20140411,111,2,18,2,0.0,PHI,0,5.4,.750,39.3,8,1230.0,2.3,.429,1,5.5,0,.214,10.0,0,3,Tony Wroten,121,0,3,0.0,4.0,-12
.667,3,1,0,2,0,.667,8.0,.773,2,0,20140411,127,1,6,0,0.0,PHI,1,20.5,1.000,11.8,2,1075.0,0.0,.667,1,3.2,0,.000,0.0,0,5,Jarvis Varnado,124,0,0,7.1,-7.3,-9
.333,6,0,0,0,1,.333,0.0,.363,2,.250,20140411,74,4,5,0,0.0,PHI,4,0.0,.000,16.9,2,1064.0,2.7,.417,0,12.7,1,.667,0.0,0,3,Byron Mullens,115,0,4,28.5,-8.5,0
.000,4,0,0,0,1,.250,0.0,.250,1,0,20140411,63,6,2,2,7.8,PHI,4,20.0,0,24.1,0,541.0,5.3,.250,1,37.6,0,.000,22.7,1,0,Brandon Davies,99,0,0,56.0,-2.6,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140411,91,0,4,0,0.0,PHI,0,25.0,0,22.0,0,473.0,0.0,.667,1,0.0,0,.000,0.0,0,1,Adonis Thomas,126,0,0,0.0,-9.9,-1
1.000,2,0,0,2,2,.500,0.0,.694,1,0,20140411,104,1,4,0,0.0,PHI,1,25.8,1.000,30.6,2,330.0,17.4,.500,1,10.3,0,.000,0.0,0,1,Casper Ware,85,0,0,23.0,14.8,+1
.250,12,2,1,2,0,.750,10.5,.788,9,1.000,20140411,144,10,21,0,4.5,MEM,10,7.0,.667,20.2,3,1838.0,0.0,.792,1,18.4,1,.083,0.0,2,0,Marc Gasol,93,0,1,33.3,10.4,+16
.167,12,4,1,2,1,.333,17.4,.388,4,0,20140411,98,11,10,4,4.7,MEM,7,13.4,1.000,21.9,2,1765.0,1.6,.333,2,21.1,0,.000,17.2,2,2,Zach Randolph,91,0,0,24.3,-1.2,+26
.250,8,2,1,2,0,.500,10.5,.563,4,.000,20140411,108,6,10,2,2.7,MEM,4,18.4,1.000,18.7,2,1512.0,0.0,.500,2,13.4,0,.125,10.0,1,1,James Johnson,98,0,1,16.2,-2.2,+17
.667,3,8,1,2,1,.000,37.4,.258,0,.000,20140411,81,4,2,0,0.0,MEM,4,43.6,1.000,12.7,2,1400.0,2.1,.000,3,9.7,0,.333,0.0,0,0,Mike Conley,96,0,1,17.5,-5.5,+14
.500,6,1,1,3,1,.500,5.7,.615,3,.000,20140411,117,2,9,0,0.0,MEM,2,12.0,1.000,15.9,3,1354.0,2.1,.500,1,5.0,0,.333,0.0,0,1,Courtney Lee,98,0,2,9.1,-2.0,+14
1.286,7,4,0,6,2,.429,20.3,.547,3,.000,20140411,103,5,12,1,0.0,MEM,4,21.5,.667,24.4,9,1483.0,3.9,.429,3,11.4,0,.143,5.1,0,2,Nick Calathes,92,0,1,16.5,-1.1,+8
.000,11,1,0,0,0,.727,9.7,.864,8,.750,20140411,143,1,19,0,0.0,MEM,1,8.3,0,26.0,0,1196.0,0.0,.864,1,2.8,3,.364,0.0,0,0,Mike Miller,103,0,4,5.1,12.0,+9
