ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,0,1,0,0,.412,0.0,.412,7,0,20151213,108,10,14,7,0.0,UTA,3,0.0,0,19.1,0,2493.0,0.0,.412,0,14.8,0,.000,17.9,0,3,Derrick Favors,118,0,0,10.6,-3.3,-18
.389,18,1,1,5,1,.444,4.5,.522,8,.333,20151213,96,4,22,0,2.2,UTA,4,15.9,.714,28.4,7,2472.0,1.4,.472,4,6.0,1,.167,0.0,1,3,Gordon Hayward,113,0,3,14.3,-0.2,-9
.235,17,1,1,3,1,.471,5.1,.613,8,.444,20151213,115,3,23,1,0.0,UTA,2,13.8,.750,27.0,4,2256.0,1.5,.588,3,4.9,4,.529,2.8,0,1,Rodney Hood,116,0,9,7.8,6.7,-4
.273,22,3,1,3,1,.364,15.6,.426,8,.667,20151213,99,5,21,1,0.0,UTA,4,3.9,.500,32.2,6,2222.0,1.5,.409,1,8.3,2,.136,2.9,0,2,Alec Burks,114,0,3,15.9,2.8,-16
.000,2,1,1,0,0,.000,6.6,.000,0,0,20151213,50,7,0,2,4.5,UTA,5,33.3,0,6.8,0,1228.0,0.0,.000,1,21.1,0,.000,10.4,1,4,Trey Lyles,109,0,0,36.0,-7.1,-10
.667,3,1,0,0,1,.667,5.0,.515,2,0,20151213,99,5,4,2,0.0,UTA,3,20.5,.000,7.6,2,1802.0,1.9,.667,1,10.3,0,.000,7.1,0,4,Trevor Booker,113,0,0,14.7,-2.7,0
.000,6,4,0,0,1,.167,25.4,.167,1,.000,20151213,73,5,2,2,0.0,UTA,3,14.3,0,14.3,0,1365.0,2.5,.167,1,13.5,0,.500,9.3,0,2,Elijah Millsap,111,0,3,19.4,-1.5,+15
.200,5,2,0,1,1,.800,22.7,.919,4,1.000,20151213,194,1,10,0,0.0,UTA,1,0.0,1.000,14.6,1,1044.0,3.3,.900,0,3.5,1,.200,0.0,0,1,Trey Burke,111,0,1,8.5,18.7,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151213,204,4,2,1,0.0,UTA,3,0.0,0,4.5,0,625.0,0.0,1.000,0,23.7,0,.000,10.2,0,3,Jeff Withey,111,0,0,42.4,-1.8,+12
.000,3,1,0,0,0,.000,20.7,.000,0,.000,20151213,22,0,0,0,0.0,UTA,0,0.0,0,21.3,0,393.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Joe Ingles,121,0,3,0.0,-20.7,-6
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
.588,17,6,1,9,1,.588,33.1,.724,10,.333,20151213,130,5,31,0,1.7,OKC,5,15.7,.900,30.9,10,2557.0,1.3,.647,4,7.2,2,.353,0.0,1,3,Kevin Durant,108,0,6,12.4,10.3,+9
.360,25,5,1,7,2,.360,28.3,.432,9,.000,20151213,101,11,25,2,3.6,OKC,9,3.3,.778,38.5,9,2422.0,2.8,.360,1,16.8,0,.160,7.3,2,2,Russell Westbrook,99,0,4,23.6,3.6,+19
.400,5,1,1,2,1,.400,4.1,.595,2,.500,20151213,121,7,7,2,11.0,OKC,5,14.5,1.000,8.9,2,2400.0,1.4,.500,1,10.8,1,.400,7.4,6,1,Serge Ibaka,102,0,2,13.3,4.9,+16
.500,6,0,1,3,0,.500,0.0,.615,3,0,20151213,117,7,9,1,4.5,OKC,6,12.0,1.000,13.3,3,1946.0,0.0,.500,1,13.3,0,.000,4.5,2,3,Steven Adams,106,0,0,19.6,-3.0,+17
.000,3,2,1,0,2,.333,21.7,.333,1,.000,20151213,72,1,2,0,0.0,OKC,1,25.0,0,13.4,0,928.0,7.4,.333,1,4.0,0,.333,0.0,0,4,Andre Roberson,97,0,1,6.9,-3.3,+5
.000,12,4,0,0,0,.417,19.1,.542,5,.500,20151213,118,3,13,2,0.0,OKC,1,7.7,0,17.2,0,2357.0,0.0,.542,1,4.7,3,.500,7.5,0,1,Dion Waiters,117,0,6,2.7,-0.5,-3
.333,6,0,0,2,0,.667,0.0,.727,4,0,20151213,129,6,10,1,4.6,OKC,5,12.7,1.000,25.8,2,951.0,0.0,.667,1,23.3,0,.000,9.3,1,1,Enes Freedom,100,0,0,33.4,4.9,-9
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20151213,139,2,5,0,5.5,OKC,2,0.0,1.000,15.1,2,801.0,4.3,.500,0,9.2,1,.667,0.0,1,0,Anthony Morrow,99,0,2,15.9,10.3,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20151213,83,0,2,0,0.0,OKC,0,0.0,1.000,11.5,2,780.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Nick Collison,117,0,0,0.0,-13.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20151213,0,0,0,0,0.0,OKC,0,0,0,0.0,0,758.0,0.0,0,0,0.0,0,0,0.0,0,1,D.J. Augustin,118,0,0,0.0,-10.6,-13
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
