ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,10,1,6,3,.438,47.5,.564,7,.500,20080328,127,1,22,1,0.0,NOH,0,4.9,.750,25.8,8,2378.0,4.2,.500,1,1.8,2,.250,2.7,0,2,Chris Paul,124,0,4,0.0,12.4,-25
.000,13,3,1,0,1,.538,15.1,.538,7,0,20080328,91,4,14,0,2.2,NOH,4,18.8,0,21.0,0,2278.0,1.5,.538,3,7.3,0,.000,0.0,1,5,David West,127,0,0,21.1,-2.6,-13
.357,14,1,1,4,0,.357,4.7,.525,5,.273,20080328,107,5,17,2,0.0,NOH,3,5.8,.800,23.2,5,2215.0,0.0,.464,1,9.4,3,.786,5.8,0,4,Peja Stojaković,133,0,11,16.3,-1.8,-18
1.800,5,0,1,5,0,.600,0.0,.614,3,0,20080328,116,8,11,1,2.4,NOH,7,10.0,.556,14.4,9,2065.0,0.0,.600,1,16.2,0,.000,3.1,1,3,Tyson Chandler,129,0,0,40.7,-2.2,-24
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20080328,83,0,5,0,0.0,NOH,0,0.0,0,18.7,0,959.0,0.0,.417,0,0.0,1,.500,0.0,0,0,Morris Peterson,133,0,3,0.0,-6.1,-12
.200,10,1,0,0,0,.600,8.7,.597,6,.500,20080328,124,7,13,2,0.0,NOH,5,0.0,.000,21.9,2,1485.0,0.0,.650,0,19.7,1,.200,8.6,0,2,Bonzi Wells,132,0,2,40.4,4.6,-7
.000,8,2,0,0,0,.375,13.9,.500,3,.500,20080328,107,2,8,0,0.0,NOH,2,0.0,0,16.2,0,1474.0,0.0,.500,0,5.7,2,.500,0.0,0,2,Jannero Pargo,133,0,4,16.3,-2.1,-6
.667,3,0,0,0,0,.000,0.0,.000,0,0,20080328,0,1,0,0,13.7,NOH,1,0.0,.000,16.0,2,725.0,0.0,.000,0,5.8,0,.000,0.0,2,2,Chris Andersen,116,0,0,16.6,-15.6,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080328,64,1,2,1,0.0,NOH,0,25.0,0,21.9,0,545.0,0.0,.333,1,7.7,0,.000,11.7,0,1,Julian Wright,133,0,0,0.0,-15.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080328,0,0,0,0,0.0,NOH,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike James,133,0,0,0.0,-6.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080328,0,0,0,0,0.0,NOH,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Bowen,133,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
1.182,11,9,1,13,0,.636,34.3,.807,7,.000,20080328,165,6,27,0,0.0,BOS,6,5.6,1.000,26.2,13,2176.0,0.0,.636,1,11.5,0,.273,0.0,0,3,Paul Pierce,107,0,3,17.6,15.2,+28
.267,15,4,1,3,0,.600,17.7,.626,9,0,20080328,129,13,21,0,2.6,BOS,13,0.0,.750,26.0,4,2071.0,0.0,.600,0,26.2,0,.000,0.0,1,2,Kevin Garnett,100,0,0,40.2,9.4,+26
.200,10,4,1,1,1,.800,17.4,.781,8,.000,20080328,147,2,17,1,2.6,BOS,1,8.4,.500,18.8,2,2026.0,1.6,.800,1,4.1,0,.100,5.9,1,2,Rajon Rondo,105,0,1,3.2,9.3,+28
.000,9,3,1,0,0,.556,15.4,.667,5,.500,20080328,119,1,12,0,0.0,BOS,1,10.0,0,20.0,0,1603.0,0.0,.667,1,2.6,2,.444,0.0,0,3,Ray Allen,110,0,4,4.0,1.6,+19
.250,4,1,1,1,0,.750,5.9,.788,3,0,20080328,158,6,7,0,0.0,BOS,6,0.0,1.000,10.9,1,1308.0,0.0,.750,0,19.1,0,.000,0.0,0,3,Kendrick Perkins,104,0,0,29.4,4.3,+14
