threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100324,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
.353,4,5.7,20100324,NOH,4.8,3,7.1,0,.500,1.6,5,1,0.0,3,2,126,.176,2607.0,5.2,8,1,2,1.3,19.6,119,1.000,.471,.167,-14,.546,0,1,21.4,20,17,6,Marcus Thornton,1,2
.063,7,11.5,20100324,NOH,11.0,6,12.2,1,.313,-1.9,6,2,2.2,8,2,126,.500,2286.0,9.3,5,0,4,0.0,24.6,100,.750,.313,.000,-21,.410,0,0,27.2,16,16,1,David West,1,3
.500,2,4.0,20100324,NOH,3.3,0,4.9,0,.313,-8.3,7,3,0.0,0,4,121,.000,1883.0,27.3,2,1,1,3.6,31.5,76,0,.250,.250,-12,.313,0,2,16.9,5,8,4,Chris Paul,1,1
.500,5,11.6,20100324,NOH,0.0,0,28.9,0,.563,-4.5,0,0,0.0,0,2,126,.000,1607.0,0.0,4,1,0,0.0,0.0,111,0,.500,.250,-20,.563,0,0,14.4,9,8,4,Morris Peterson,1,5
.000,10,27.6,20100324,NOH,23.1,0,34.3,0,.429,-7.3,1,1,0.0,0,3,125,.000,1354.0,12.5,3,0,5,0.0,6.9,104,0,.429,0,-7,.429,0,0,17.1,6,7,0,Emeka Okafor,1,5
.154,4,8.1,20100324,NOH,3.4,2,15.0,0,.577,3.7,7,2,0.0,2,1,128,.154,1854.0,12.6,7,1,1,0.0,41.6,120,1.000,.538,.500,+2,.612,0,0,24.8,17,13,2,Darren Collison,0,3
.000,3,7.9,20100324,NOH,0.0,1,19.6,0,.556,2.8,1,0,0.0,2,2,117,.222,1424.0,0.0,5,0,0,4.8,7.5,114,.500,.556,0,-1,.557,0,2,20.1,11,9,0,Darius Songaila,0,3
.800,2,5.9,20100324,NOH,0.0,0,14.6,1,.600,6.8,2,0,4.0,0,1,119,.000,1273.0,0.0,2,2,0,2.7,13.9,130,0,.400,.500,+7,.600,0,1,11.4,6,5,4,James Posey,0,2
.000,0,0.0,20100324,NOH,0.0,0,0.0,0,1.000,20.6,0,0,0.0,0,0,130,.000,112.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,25.8,2,1,0,Julian Wright,0,0
0,0,0,20100324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20100324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
0,0,0,20100324,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20100324,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20100324,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sebastian Telfair,0,0
0,0,0,20100324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
