ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,7,1,.286,11.1,.428,4,.000,20171216,108,5,15,1,0.0,PHO,4,5.4,.875,25.2,8,1917.0,1.6,.286,1,9.1,0,.071,4.4,0,1,T.J. Warren,111,0,1,12.3,-5.4,-11
.778,9,1,1,5,0,.444,9.2,.538,4,.000,20171216,123,8,13,3,0.0,PHO,5,7.6,.714,26.3,7,1298.0,0.0,.444,1,21.4,0,.222,19.6,0,2,Josh Jackson,111,0,2,22.6,-1.8,-21
.000,8,1,1,0,0,.250,7.9,.250,2,.000,20171216,43,3,4,1,0.0,PHO,2,38.5,0,26.5,0,1281.0,0.0,.250,5,8.1,0,.125,6.6,0,2,Tyler Ulis,115,0,1,9.2,-24.6,-17
0,0,1,1,4,0,0,7.3,1.136,0,0,20171216,104,6,4,2,3.5,PHO,4,63.0,1.000,10.3,4,1200.0,0.0,0,3,17.3,0,0,14.1,1,4,Tyson Chandler,108,0,0,19.6,-3.7,-18
.333,6,2,1,1,0,.167,19.4,.218,1,.000,20171216,55,2,3,0,0.0,PHO,2,22.5,.500,23.5,2,987.0,0.0,.167,2,7.0,0,.500,0.0,0,4,Marquese Chriss,113,0,3,11.9,-19.1,-27
.000,10,1,0,0,1,.600,6.9,.850,6,.625,20171216,151,2,17,0,2.4,PHO,2,9.1,0,16.1,0,1781.0,1.7,.850,1,3.9,5,.800,0.0,1,2,Dragan Bender,110,0,8,6.6,10.8,+22
.000,9,6,0,0,2,.667,45.3,.667,6,0,20171216,121,19,12,6,2.5,PHO,13,30.8,0,20.2,0,1680.0,3.6,.667,4,39.2,0,.000,30.3,1,3,Alex Len,95,0,0,45.5,12.1,+20
.375,8,0,0,3,0,.625,0.0,.912,5,.667,20171216,142,1,17,0,0.0,PHO,1,17.7,1.000,17.6,3,1674.0,0.0,.875,2,2.1,4,.750,0.0,0,0,Troy Daniels,117,0,6,3.5,5.7,+19
1.600,5,7,0,8,0,.600,45.9,.880,3,.500,20171216,139,5,15,0,0.0,PHO,5,31.9,1.000,20.5,8,1593.0,0.0,.700,4,10.9,1,.400,0.0,0,2,Isaiah Canaan,112,0,2,18.4,4.4,+19
1.000,3,1,0,3,0,.667,12.3,.926,2,1.000,20171216,203,0,8,0,0.0,PHO,0,0.0,1.000,12.8,3,882.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Danuel House Jr.,118,0,1,0.0,8.3,+17
0,0,0,0,0,0,0,0.0,0,0,0,20171216,0,1,0,0,0.0,PHO,1,0,0,0.0,0,107.0,0.0,0,0,32.4,0,0,0.0,0,0,Jared Dudley,102,0,0,54.9,-1.4,+7
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
.143,14,1,1,2,0,.571,3.9,.605,8,0,20171216,132,10,18,3,5.0,MIN,7,0.0,1.000,15.9,2,2413.0,0.0,.571,0,14.4,0,.000,7.3,2,3,Taj Gibson,116,0,0,24.6,-1.1,0
.706,17,4,1,10,2,.412,15.1,.628,7,.571,20171216,135,11,28,4,2.5,MIN,7,4.3,.833,25.0,12,2407.0,2.5,.529,1,15.9,4,.412,9.8,1,5,Karl-Anthony Towns,111,0,7,24.6,8.4,+13
.000,16,1,1,2,3,.313,7.9,.278,5,.167,20171216,64,1,13,1,0.0,MIN,0,5.3,.500,22.4,4,2191.0,4.1,.278,2,9.5,1,.167,2.7,1,4,Jimmy Butler,110,0,6,19.3,-10.9,+3
.250,18,2,1,0,3,.278,3.9,.366,5,.000,20171216,73,6,10,1,2.7,MIN,5,10.1,0,23.3,0,2191.0,4.1,.344,1,1.6,0,.375,2.7,0,1,Andrew Wiggins,116,0,3,0.0,-9.8,+10
.071,14,8,1,0,1,.571,37.9,.589,8,.333,20171216,133,1,17,0,8.6,MIN,1,0.0,.000,17.8,1,2096.0,1.4,.607,0,1.7,1,.214,0.0,3,3,Jeff Teague,118,0,3,4.0,6.8,+6
.143,7,4,0,1,0,.286,31.8,.403,2,.250,20171216,92,0,6,0,0.0,MIN,0,11.8,1.000,20.8,1,1050.0,0.0,.357,1,0.0,1,.571,0.0,0,1,Jamal Crawford,127,0,4,0.0,-7.8,-17
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20171216,54,2,2,1,6.4,MIN,1,20.0,0,13.8,0,934.0,3.2,.250,1,7.4,0,.250,6.3,1,1,Gorgui Dieng,113,0,1,9.1,-12.3,-17
.667,3,1,0,2,3,1.000,12.7,1.289,3,1.000,20171216,258,0,10,0,0.0,MIN,0,0.0,1.000,12.8,2,784.0,11.5,1.333,0,0.0,2,.667,0.0,0,0,Tyus Jones,99,0,2,0.0,30.4,-8
1.000,2,0,0,0,1,.500,0.0,.347,1,.000,20171216,66,0,2,0,0.0,MIN,0,0.0,.000,22.3,2,334.0,9.0,.500,0,0.0,0,.500,0.0,0,1,Marcus Georges-Hunt,105,0,1,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
