ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,1,.615,7.1,.648,8,.000,20140129,121,12,18,4,2.1,NOP,8,12.6,1.000,19.9,2,2189.0,1.5,.615,2,16.1,0,.154,10.3,1,3,Al-Farouq Aminu,93,0,2,22.4,8.3,-7
.294,17,1,1,3,1,.294,6.1,.365,5,.200,20140129,85,4,14,1,2.2,NOP,3,0.0,.600,24.9,5,2115.0,1.5,.324,0,5.6,1,.294,2.7,1,3,Eric Gordon,98,0,5,8.7,0.1,-3
4.000,1,1,1,3,2,.000,5.0,.543,0,0,20140129,84,12,3,2,2.4,NOP,10,42.0,.750,6.6,4,1967.0,3.2,.000,2,17.9,0,.000,5.7,1,4,Greg Stiemsma,86,0,0,31.2,0.7,-8
.300,10,3,1,3,0,.300,23.4,.398,3,.000,20140129,80,3,9,0,0.0,NOP,3,15.0,1.000,23.3,3,1569.0,0.0,.300,2,5.6,0,.400,0.0,0,1,Brian Roberts,101,0,4,11.7,-4.6,-5
.000,5,0,1,0,0,.400,0.0,.400,2,0,20140129,58,5,4,2,0.0,NOP,3,37.5,0,22.4,0,977.0,0.0,.400,3,15.0,0,.000,11.6,0,2,Alexis Ajinça,99,0,0,18.8,-13.3,0
.333,15,3,0,3,0,.267,29.1,.320,4,.000,20140129,74,6,11,3,0.0,NOP,3,10.4,.600,37.0,5,1420.0,0.0,.267,2,12.4,0,.200,11.9,0,1,Tyreke Evans,101,0,3,12.9,-2.1,-24
2.000,1,1,0,1,0,1.000,7.9,.798,1,0,20140129,103,2,3,0,10.3,NOP,2,34.7,.500,5.8,2,1350.0,0.0,1.000,1,4.4,0,.000,0.0,3,2,Jeff Withey,95,0,0,9.1,2.1,-1
.222,9,2,0,2,0,.333,19.6,.405,3,.000,20140129,89,2,8,1,0.0,NOP,1,9.2,1.000,22.7,2,1311.0,0.0,.333,1,4.5,0,.333,4.3,0,5,Austin Rivers,103,0,3,4.7,-5.8,-6
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20140129,94,1,7,0,0.0,NOP,1,0.0,0,20.1,0,1088.0,0.0,.438,0,2.7,1,.375,0.0,0,2,Anthony Morrow,103,0,3,5.6,-2.9,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140129,0,1,0,0,0.0,NOP,1,0.0,0,19.9,0,414.0,0.0,.000,0,7.1,0,.333,0.0,0,3,Darius Miller,99,0,1,14.8,-27.1,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.346,26,5,1,7,0,.423,26.5,.501,11,.167,20140129,105,14,30,5,0.0,MIN,9,9.1,.778,34.4,9,2606.0,0.0,.442,3,15.8,1,.231,11.8,0,1,Kevin Love,85,0,6,19.5,9.4,+8
.278,18,1,1,3,0,.389,6.3,.446,7,.167,20140129,86,6,18,1,4.7,MIN,5,9.0,.600,30.1,5,2002.0,0.0,.417,2,8.8,1,.333,3.1,2,1,Kevin Martin,85,0,6,14.1,1.6,+1
.000,5,1,1,0,0,.400,6.2,.400,2,0,20140129,91,8,4,3,0.0,MIN,5,16.7,0,10.4,0,1573.0,0.0,.400,1,14.9,0,.000,11.7,0,4,Ronny Turiaf,86,0,0,18.0,-4.4,+9
.500,4,2,1,1,1,.250,12.2,.307,1,.000,20140129,67,2,3,0,0.0,MIN,2,17.0,.500,10.5,2,1520.0,2.1,.250,1,3.9,0,.500,0.0,0,2,Corey Brewer,86,0,2,7.4,-4.4,+8
.750,4,6,1,3,1,.250,38.2,.470,1,.000,20140129,100,3,5,1,0.0,MIN,2,27.3,1.000,13.6,3,1459.0,2.2,.250,2,6.0,0,.250,4.2,0,4,Ricky Rubio,86,0,1,7.7,-1.0,+11
.222,9,6,0,1,0,.444,48.9,.506,4,.333,20140129,90,2,10,0,0.0,MIN,2,23.3,.500,24.6,2,1421.0,0.0,.500,3,4.1,1,.333,0.0,0,0,J.J. Barea,91,0,3,7.9,1.9,0
2.000,2,0,0,3,1,.000,0.0,.399,0,0,20140129,112,3,3,2,3.5,MIN,1,0.0,.750,7.5,4,1360.0,2.3,.000,0,6.5,0,.000,9.0,1,3,Luc Mbah a Moute,85,0,0,4.2,0.5,+3
.000,7,1,0,0,0,.857,13.0,.857,6,0,20140129,135,6,12,0,0.0,MIN,6,12.5,0,18.2,0,1195.0,0.0,.857,1,14.8,0,.000,0.0,0,2,Dante Cunningham,81,0,0,28.4,10.7,+4
.000,5,1,0,0,0,.200,11.0,.300,1,.500,20140129,74,2,3,0,0.0,MIN,2,0.0,0,15.5,0,878.0,0.0,.300,0,6.7,1,.400,0.0,0,2,Chase Budinger,88,0,2,12.9,-5.1,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140129,0,4,0,0,0.0,MIN,4,0.0,0,14.1,0,386.0,0.0,.000,0,30.5,0,.000,0.0,0,2,Gorgui Dieng,67,0,0,58.5,-16.1,+1
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
