threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,2,3.2,20151213,MEM,0.0,4,6.1,1,.550,-3.6,3,4,2.0,4,3,120,.200,2680.0,15.5,10,2,0,0.0,11.0,102,1.000,.500,.333,-3,.597,0,0,28.8,26,20,6,Jeff Green,1,2
.250,1,1.8,20151213,MEM,0.0,0,3.6,0,.563,1.0,2,0,0.0,0,4,109,.000,2307.0,0.0,4,1,0,5.6,7.1,118,0,.500,.500,+7,.563,0,4,10.4,9,8,2,Courtney Lee,1,1
.000,7,13.4,20151213,MEM,7.9,2,18.6,0,.500,-3.9,4,2,0.0,4,1,119,.400,2212.0,14.5,5,0,2,0.0,15.6,104,.500,.500,0,+9,.510,0,0,18.6,12,10,0,Marc Gasol,1,5
.778,13,25.0,20151213,MEM,4.0,0,44.9,1,.722,6.4,4,3,2.4,0,3,105,.000,2200.0,25.0,5,3,1,3.0,15.7,112,0,.556,.429,-10,.722,0,2,16.3,13,9,7,Matt Barnes,1,12
.273,1,2.7,20151213,MEM,0.0,0,5.3,1,.409,0.7,4,2,3.4,0,4,100,.000,1560.0,15.4,4,1,0,8.3,22.6,82,0,.364,.333,+3,.409,0,4,25.0,9,11,3,Mike Conley,1,1
.000,6,16.1,20151213,MEM,0.0,0,31.3,0,.667,5.6,4,0,0.0,1,1,117,.111,1578.0,0.0,6,0,0,0.0,25.1,135,.000,.667,0,-5,.636,0,0,17.9,12,9,0,Zach Randolph,0,6
.143,0,0.0,20151213,MEM,0.0,4,0.0,0,.571,-8.0,2,2,0.0,5,4,122,.714,1320.0,17.9,4,0,0,0.0,14.0,112,.800,.571,.000,-6,.652,0,0,25.4,12,7,1,Mario Chalmers,0,0
.000,3,23.4,20151213,MEM,32.1,0,15.2,0,.667,-0.7,0,0,0.0,0,1,119,.000,543.0,0.0,2,0,2,0.0,0.0,149,0,.667,0,-10,.667,0,0,16.5,4,3,0,JaMychal Green,0,1
0,0,0,20151213,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0
0,0,0,20151213,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20151213,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0
0,0,0,20151213,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
0,0,0,20151213,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0
.300,7,13.8,20151213,MIA,3.8,2,24.3,0,.650,3.6,1,0,0.0,2,2,110,.200,2156.0,0.0,6,1,1,1.5,4.6,145,1.000,.600,.333,-1,.689,0,1,15.0,15,10,3,Luol Deng,1,6
.357,3,6.1,20151213,MIA,3.9,2,8.3,0,.214,-13.7,8,5,0.0,3,2,112,.214,2093.0,24.6,3,0,1,1.6,33.5,65,.667,.214,.000,-1,.261,0,1,28.8,8,14,5,Goran Dragić,1,2
.300,4,8.1,20151213,MIA,0.0,6,16.8,0,.800,11.4,2,1,0.0,6,0,111,.600,2080.0,7.3,7,2,0,1.6,10.1,165,1.000,.700,.667,+18,.870,0,1,19.4,22,10,3,Chris Bosh,1,4
.000,4,9.3,20151213,MIA,4.5,0,14.4,0,.438,-10.2,2,2,0.0,0,3,114,.000,1813.0,11.1,7,0,1,0.0,12.3,86,0,.438,0,-7,.438,0,0,29.4,14,16,0,Dwyane Wade,1,3
.000,11,27.7,20151213,MIA,19.6,1,36.4,0,.800,1.6,0,1,0.0,3,3,104,.600,1680.0,13.7,4,0,4,3.9,0.0,136,.333,.800,0,-18,.712,0,2,12.9,9,5,0,Hassan Whiteside,1,7
