ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,1,.357,12.5,.539,5,.600,20121219,110,2,17,1,0.0,BRK,1,11.3,1.000,22.7,4,2393.0,1.5,.464,2,3.1,3,.357,3.2,0,2,Joe Johnson,124,0,5,3.1,0.7,-9
.286,7,1,1,1,0,.286,4.0,.381,2,.333,20121219,96,5,6,1,0.0,BRK,4,0.0,.500,10.8,2,2234.0,0.0,.357,0,8.4,1,.429,3.4,0,3,Gerald Wallace,124,0,3,13.2,-6.1,-23
.000,12,10,1,0,0,.583,52.2,.667,7,.333,20121219,113,5,16,1,0.0,BRK,4,29.4,0,24.2,0,2152.0,0.0,.667,5,8.7,2,.500,3.5,0,1,Deron Williams,124,0,6,13.7,3.7,-19
.000,18,1,1,0,1,.444,7.8,.444,8,0,20121219,106,10,16,4,3.1,BRK,6,0.0,0,32.2,0,1715.0,2.0,.444,0,21.8,0,.000,17.7,1,1,Brook Lopez,113,0,0,25.8,3.4,-10
.000,3,0,1,0,0,.000,0.0,.000,0,0,20121219,45,9,0,2,0.0,BRK,7,0.0,0,8.7,0,1058.0,0.0,.000,0,31.8,0,.000,14.3,0,2,Kris Humphries,112,0,0,48.9,-10.5,-8
.000,9,3,0,0,0,.333,18.9,.389,3,.200,20121219,79,1,7,0,0.0,BRK,1,18.2,0,21.7,0,1553.0,0.0,.389,2,2.4,1,.556,0.0,0,1,C.J. Watson,127,0,5,4.8,-8.4,-7
.000,6,1,0,0,0,.667,8.9,.917,4,.600,20121219,147,0,11,0,0.0,BRK,0,14.3,0,17.1,0,1257.0,0.0,.917,1,0.0,3,.833,0.0,0,2,Keith Bogans,129,0,5,0.0,7.9,-8
.400,5,0,0,1,1,.600,0.0,.595,3,.000,20121219,99,2,7,0,5.6,BRK,2,14.5,.500,22.0,2,959.0,3.6,.600,1,7.8,0,.200,0.0,1,1,Andray Blatche,112,0,1,15.4,2.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121219,0,2,0,0,0.0,BRK,2,0,0,0.0,0,583.0,0.0,0,0,12.8,0,0,0.0,0,2,Reggie Evans,120,0,0,25.3,-7.1,+2
0,3,0,0,0,0,.667,0.0,0,2,0,20121219,0,1,4,0,0.0,BRK,1,0,.000,0.0,1,124.0,0.0,0,0,0.0,0,0,0.0,0,0,MarShon Brooks,129,0,0,0.0,-7.8,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121219,209,1,2,1,0.0,BRK,0,0.0,0,24.7,0,124.0,0.0,1.000,0,30.2,0,.000,61.1,0,1,Tornike Shengelia,127,0,0,0.0,19.3,+4
.333,0,0,0,0,0,0,0.0,.581,0,0,20121219,124,0,0,0,0.0,BRK,0,0.0,0,85.0,0,124.0,0.0,.667,0,30.2,0,.000,0.0,0,0,Tyshawn Taylor,109,0,0,59.6,20.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20121219,0,0,0,0,0.0,BRK,0,100.0,0,24.7,0,124.0,0.0,0,1,0.0,0,0,0.0,0,0,Mirza Teletović,129,0,0,0.0,-33.4,+4
.182,11,2,1,2,1,.636,8.8,.673,7,0,20121219,144,12,16,5,7.3,NYK,7,7.8,1.000,16.9,2,2246.0,1.6,.636,1,20.0,0,.000,16.4,3,2,Tyson Chandler,99,0,0,23.6,8.4,+21
.136,22,1,1,3,2,.545,6.2,.665,12,.500,20121219,132,3,31,0,2.5,NYK,3,4.1,1.000,33.6,3,2138.0,3.3,.636,1,5.2,4,.364,0.0,1,2,Carmelo Anthony,102,0,8,10.6,14.8,+18
.222,9,5,1,1,3,.222,19.4,.354,2,.222,20121219,84,8,7,0,0.0,NYK,8,16.8,.500,16.7,2,2107.0,5.0,.333,2,14.2,2,1.000,0.0,0,1,Jason Kidd,95,0,9,28.8,0.7,+6
.000,15,4,1,0,1,.267,18.9,.267,4,.000,20121219,81,5,8,1,0.0,NYK,4,0.0,0,23.3,0,1903.0,1.8,.267,0,9.8,0,.200,3.9,0,1,Raymond Felton,106,0,3,15.9,-8.8,+15
.800,5,2,1,2,0,.200,18.4,.296,1,.000,20121219,109,4,4,4,0.0,NYK,0,0.0,.500,22.2,4,900.0,0.0,.200,0,16.6,0,.200,32.8,0,0,Ronnie Brewer,115,0,1,0.0,-2.1,-13
.364,11,3,0,4,0,.636,13.6,.745,7,1.000,20121219,150,5,19,1,2.5,NYK,4,7.3,1.000,18.4,4,2204.0,0.0,.682,1,8.5,1,.091,3.4,1,2,J.R. Smith,109,0,1,13.8,7.3,+24
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20121219,143,1,8,0,0.0,NYK,1,20.0,0,10.5,0,1409.0,0.0,1.000,1,2.7,2,.500,0.0,0,2,Chris Copeland,113,0,2,5.4,-0.4,+10
.000,5,2,0,0,0,.400,21.3,.600,2,.500,20121219,114,0,6,0,0.0,NYK,0,16.7,0,20.5,0,863.0,0.0,.600,1,0.0,2,.800,0.0,0,1,Pablo Prigioni,115,0,4,0.0,-1.1,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20121219,122,1,1,0,0.0,NYK,1,0.0,.500,5.1,2,506.0,0.0,0,0,7.4,0,0,0.0,0,0,Kurt Thomas,111,0,0,15.0,-4.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121219,0,0,0,0,0.0,NYK,0,0.0,0,23.8,0,124.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James White,115,0,1,0.0,-29.8,-4
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
