ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,2,1,2,2,.476,12.1,.503,10,0,20101222,87,3,22,1,3.7,HOU,2,15.5,1.000,31.0,2,2183.0,2.7,.476,4,4.3,0,.000,3.1,2,5,Luis Scola,95,0,0,5.4,-2.9,-3
.333,6,7,1,2,1,.667,35.5,.945,4,.600,20101222,152,10,13,2,2.1,HOU,8,22.5,1.000,11.9,2,1950.0,1.5,.917,2,16.2,3,.833,7.0,1,3,Shane Battier,92,0,5,24.1,14.1,+14
.429,19,4,1,9,2,.421,28.8,.300,8,.333,20101222,88,4,28,0,0.0,HOU,4,10.7,.818,13.0,11,1877.0,3.2,.286,2,6.7,3,.429,3.7,0,2,Kyle Lowry,96,0,9,9.4,-3.3,+10
.579,7,6,1,1,2,.286,27.0,.587,2,.000,20101222,116,4,5,1,0.0,HOU,3,7.7,.333,36.0,3,1877.0,3.2,.500,1,6.7,0,.474,0.0,0,2,Kevin Martin,94,0,3,12.5,10.4,+10
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20101222,119,7,7,4,2.4,HOU,3,34.0,.500,9.4,2,1634.0,1.8,1.000,2,13.6,0,.000,16.8,1,5,Chuck Hayes,96,0,0,10.8,-2.2,+5
.000,3,2,0,0,1,.333,15.7,.333,1,.000,20101222,46,3,2,0,3.5,HOU,3,50.0,0,13.9,0,1128.0,2.6,.333,3,8.4,0,.333,0.0,1,3,Brad Miller,92,0,1,15.6,-9.0,0
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20101222,51,2,4,0,0.0,HOU,2,12.5,0,20.6,0,1016.0,0.0,.286,1,6.2,0,.429,0.0,0,0,Courtney Lee,102,0,3,11.6,-14.7,-5
.167,6,5,0,1,1,.333,48.8,.543,2,.500,20101222,106,3,7,1,4.0,HOU,2,23.7,1.000,21.9,1,1008.0,2.9,.500,2,9.4,2,.667,6.8,1,0,Aaron Brooks,93,0,4,11.7,10.9,-1
.222,9,2,0,2,0,.222,21.5,.354,2,.250,20101222,92,4,7,1,0.0,HOU,3,0.0,1.000,27.8,2,930.0,0.0,.278,0,13.6,1,.444,7.4,0,1,Chase Budinger,99,0,4,19.0,-3.8,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101222,200,2,2,0,8.4,HOU,2,0.0,0,5.5,0,474.0,0.0,1.000,0,13.4,0,.000,0.0,1,0,Patrick Patterson,91,0,0,24.8,5.9,+10
