threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,4,6.9,20141223,BOS,3.3,2,10.8,0,.692,4.8,1,1,0.0,2,3,108,.154,1859.0,6.7,7,4,1,0.0,7.0,129,1.000,.538,.667,-15,.720,0,0,21.0,20,13,6,Avery Bradley,1,3
.667,4,7.2,20141223,BOS,6.9,2,7.5,0,.389,10.8,11,1,0.0,2,3,95,.222,1785.0,9.2,3,1,2,6.6,63.0,119,1.000,.333,.167,+9,.455,0,4,16.0,9,9,6,Jameer Nelson,1,2
.000,10,18.1,20141223,BOS,3.5,10,34.1,1,.667,8.1,0,2,2.5,10,3,98,1.111,1766.0,13.0,6,0,1,1.7,0.0,145,1.000,.667,0,-13,.821,0,1,22.9,22,9,0,Tyler Zeller,1,9
.167,0,0.0,20141223,BOS,0.0,0,0.0,0,.333,-10.2,0,1,0.0,0,0,106,.000,1514.0,14.3,2,0,0,1.9,0.0,56,0,.333,.000,-9,.333,0,1,12.1,4,6,1,Jeff Green,1,0
.400,2,11.6,20141223,BOS,0.0,0,24.4,0,.000,-32.2,0,1,0.0,0,1,106,.000,550.0,16.7,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,28.6,0,5,2,Jared Sullinger,1,2
.250,8,16.6,20141223,BOS,4.0,3,30.3,0,.458,1.4,1,0,0.0,4,3,101,.333,1545.0,0.0,5,1,1,1.9,7.9,108,.750,.417,.333,-1,.509,0,1,23.4,14,12,3,Kelly Olynyk,0,7
.333,4,8.7,20141223,BOS,0.0,0,18.2,0,.250,-8.6,3,3,0.0,0,1,99,.000,1471.0,33.3,1,1,0,4.0,18.9,47,0,.167,.500,+2,.250,0,2,16.1,3,6,2,Evan Turner,0,4
.063,5,14.1,20141223,BOS,10.8,1,17.7,2,.313,-6.7,1,0,7.8,2,3,99,.125,1134.0,0.0,5,0,2,0.0,12.5,75,.500,.313,.000,+3,.326,0,0,39.1,11,16,1,Brandon Bass,0,3
0,2,6.5,20141223,BOS,12.4,3,0.0,0,0,-7.8,2,2,0.0,7,1,110,0,990.0,39.4,0,0,2,0.0,17.6,88,.429,0,0,-12,.487,0,0,13.5,3,0,0,Marcus Smart,0,0
.000,3,12.6,20141223,BOS,0.0,1,26.4,1,.500,3.6,1,0,5.8,2,0,101,.500,762.0,0.0,2,0,0,0.0,14.9,109,.500,.500,0,+12,.512,0,0,16.8,5,4,0,Brandan Wright,0,3
