ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,1,.400,12.4,.550,4,.500,20080305,104,4,11,0,0.0,PHO,4,9.1,0,15.1,0,1927.0,1.5,.550,1,7.6,3,.600,0.0,0,5,Raja Bell,122,0,6,13.6,-1.7,-6
.667,6,2,1,2,0,.833,9.4,.773,5,0,20080305,100,18,12,3,0.0,PHO,15,39.2,.500,18.8,4,1801.0,0.0,.833,5,36.4,0,.000,13.7,0,3,Shaquille O'Neal,119,0,0,54.5,-1.8,-5
.182,11,13,1,2,0,.364,58.8,.505,4,.400,20080305,101,4,12,0,0.0,PHO,4,29.6,1.000,25.0,2,1791.0,0.0,.455,5,8.1,2,.455,0.0,0,1,Steve Nash,126,0,5,14.6,-2.9,0
.727,11,1,1,6,1,.727,5.7,.758,8,0,20080305,108,6,22,1,2.2,PHO,5,25.6,.750,29.4,8,1761.0,1.6,.727,5,12.4,0,.000,4.7,1,6,Amar'e Stoudemire,119,0,0,18.6,-2.2,-12
.250,8,1,1,2,0,.625,5.7,.732,5,.500,20080305,117,2,13,1,2.5,PHO,1,18.4,1.000,18.6,2,1552.0,0.0,.688,2,4.7,1,.250,5.3,1,2,Grant Hill,125,0,2,4.2,-0.3,-7
.167,12,6,0,2,2,.583,23.6,.660,7,.500,20080305,143,3,17,0,1.7,PHO,3,0.0,1.000,15.3,2,2227.0,2.5,.625,0,4.9,1,.167,0.0,1,1,Boris Diaw,120,0,2,8.8,8.3,-17
.154,13,2,0,2,1,.385,9.0,.540,5,.600,20080305,111,1,15,0,0.0,PHO,1,0.0,1.000,19.8,2,1863.0,1.5,.500,0,2.0,3,.385,0.0,0,3,Leandro Barbosa,124,0,5,3.5,-1.8,-11
.500,8,1,0,3,1,.500,7.4,.564,4,.000,20080305,117,2,11,0,0.0,PHO,2,0.0,.750,21.7,4,1195.0,2.3,.500,0,6.1,0,.125,0.0,0,2,Gordan Giriček,121,0,1,11.0,-1.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20080305,0,0,0,0,0.0,PHO,0,100.0,0,9.4,0,283.0,0.0,0,1,0.0,0,0,0.0,0,2,Linton Johnson,126,0,0,0.0,-21.6,+1
0,0,0,0,0,0,0,0,0,0,0,20080305,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080305,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080305,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
.360,25,12,1,7,1,.480,38.9,.535,12,0,20080305,127,5,31,0,0.0,DEN,5,0.0,.778,28.3,9,2569.0,1.1,.480,0,7.1,0,.000,0.0,0,1,Allen Iverson,113,0,0,16.0,4.1,+1
