ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,0,1,5,1,.421,0.0,.479,8,.250,20191120,92,7,22,2,0.0,GSW,5,8.0,.556,27.2,9,2405.0,1.2,.447,2,10.0,1,.211,4.7,0,0,Eric Paschall,145,0,4,18.1,-7.2,-43
.000,10,2,1,0,1,.700,12.2,.800,7,.667,20191120,160,2,16,1,0.0,GSW,1,0.0,0,13.6,0,1920.0,1.5,.800,0,3.6,2,.300,2.9,0,4,Ky Bowman,146,0,3,4.5,0.8,-30
.364,11,4,1,4,1,.273,22.4,.431,3,.250,20191120,87,4,11,0,0.0,GSW,4,13.6,1.000,22.5,4,1719.0,1.7,.318,2,8.0,1,.364,0.0,0,2,Alec Burks,143,0,4,20.3,-7.5,-37
.000,7,1,1,0,1,.286,5.4,.357,2,.333,20191120,65,5,5,1,0.0,GSW,4,22.2,0,13.9,0,1701.0,1.7,.357,2,10.1,1,.429,3.3,0,2,Glenn Robinson III,143,0,3,20.5,-12.9,-39
.286,7,1,1,1,1,.429,6.4,.444,3,0,20191120,95,4,7,0,7.2,GSW,4,0.0,.500,13.5,2,1529.0,1.9,.429,0,9.0,0,.000,0.0,2,1,Willie Cauley-Stein,137,0,0,22.8,-4.5,-34
.143,14,7,0,1,0,.357,41.4,.370,5,.000,20191120,88,1,11,0,0.0,GSW,1,6.3,.500,23.1,2,1803.0,0.0,.357,1,1.9,0,.286,0.0,0,3,Jordan Poole,149,0,4,4.8,-9.5,-23
.000,11,1,0,0,0,.364,6.0,.500,4,.429,20191120,91,6,11,2,3.2,GSW,4,15.4,0,20.0,0,1705.0,0.0,.500,2,12.1,3,.636,6.6,1,1,Omari Spellman,145,0,7,20.5,-6.5,-17
.727,11,2,0,5,2,.273,12.0,.379,3,.000,20191120,95,5,11,3,6.9,GSW,2,0.0,.625,23.5,8,1616.0,3.6,.273,0,10.6,0,.182,10.5,2,3,Marquese Chriss,135,0,2,10.8,-3.8,-17
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.444,18,11,1,7,4,.611,68.3,.813,11,.600,20191120,147,10,35,1,0.0,DAL,9,18.9,.875,44.9,8,1530.0,7.6,.778,5,22.4,6,.556,5.7,0,3,Luka Dončić,79,0,10,33.2,30.5,+45
.000,4,1,1,0,1,.750,4.3,.750,3,0,20191120,131,3,6,1,3.1,DAL,2,20.0,0,8.7,0,1486.0,2.0,.750,1,6.9,0,.000,5.9,1,1,Dwight Powell,96,0,0,7.6,-0.3,+41
.000,14,2,1,0,0,.429,10.2,.500,6,.400,20191120,116,10,14,1,6.3,DAL,9,0.0,0,25.0,0,1449.0,0.0,.500,0,23.7,2,.357,6.0,2,1,Kristaps Porziņģis,90,0,5,35.1,-0.5,+36
.714,7,4,1,4,0,.857,22.9,1.087,6,1.000,20191120,193,0,20,0,0.0,DAL,0,9.8,.800,20.0,5,1325.0,0.0,1.143,1,0.0,4,.571,0.0,0,1,Tim Hardaway Jr.,105,0,4,0.0,16.4,+33
.250,4,2,1,1,0,.500,11.3,.563,2,.000,20191120,149,4,5,1,0.0,DAL,3,0.0,1.000,10.3,1,1114.0,0.0,.500,0,12.3,0,.250,7.8,0,5,Dorian Finney-Smith,99,0,1,15.2,-5.3,+34
.000,7,2,0,0,0,.429,7.1,.500,3,.250,20191120,119,2,7,0,5.2,DAL,2,0.0,0,10.3,0,1766.0,0.0,.500,0,3.9,1,.571,0.0,2,3,Justin Jackson,98,0,4,6.4,-2.7,+14
.333,6,5,0,2,0,1.000,27.9,1.090,6,1.000,20191120,175,5,15,1,0.0,DAL,4,22.5,1.000,17.0,2,1350.0,0.0,1.083,2,12.7,1,.167,6.5,0,2,Jalen Brunson,100,0,1,16.7,8.7,+3
.286,7,0,0,2,0,.571,0.0,.635,4,0,20191120,112,6,10,0,0.0,DAL,6,11.3,1.000,19.7,2,1171.0,0.0,.571,1,17.6,0,.000,0.0,0,1,Boban Marjanović,97,0,0,28.9,-6.6,-3
1.000,5,3,0,2,1,.400,20.4,.417,2,.000,20191120,112,0,6,0,0.0,DAL,0,0.0,.400,19.8,5,943.0,3.1,.400,0,0.0,0,.200,0.0,0,2,Delon Wright,98,0,1,0.0,-6.6,+14
.000,8,1,0,0,0,.125,7.3,.188,1,.200,20191120,85,6,3,3,0.0,DAL,3,0.0,0,25.1,0,826.0,0.0,.188,0,24.9,1,.625,31.7,0,0,Maxi Kleber,99,0,5,20.5,-17.8,+7
.000,5,1,0,0,0,.800,10.3,.900,4,1.000,20191120,137,0,12,0,0.0,DAL,0,16.7,0,21.6,0,720.0,4.0,.900,0,19.0,4,.600,0.0,2,1,Ryan Broekhoff,87,0,4,31.4,13.5,+8
.000,5,1,0,0,1,.600,11.4,1.200,3,1.000,20191120,220,4,9,0,12.7,DAL,4,0.0,0,18.0,0,720.0,0.0,1.200,1,0.0,3,.800,0.0,0,1,Courtney Lee,94,0,3,0.0,30.6,+8
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
