ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,0,.353,8.7,.447,6,.400,20170311,80,5,16,2,2.5,PHI,3,18.3,1.000,28.4,2,2092.0,0.0,.412,4,8.4,2,.294,6.9,1,3,Dario Šarić,119,0,5,9.8,-9.4,-10
.250,8,1,1,2,1,.375,4.1,.507,3,.200,20170311,100,5,9,1,0.0,PHI,4,10.1,1.000,13.5,2,1990.0,1.5,.438,1,8.8,1,.625,3.6,0,2,Timothé Luwawu-Cabarrot,117,0,5,13.8,-4.8,-3
.111,9,0,1,1,3,.556,0.0,.689,5,.400,20170311,122,6,13,2,0.0,PHI,4,9.6,1.000,15.2,1,1865.0,4.8,.667,1,11.3,2,.556,7.7,0,6,Robert Covington,110,0,5,14.7,1.4,0
.000,9,10,1,0,2,.444,47.6,.500,4,.250,20170311,133,1,9,0,0.0,PHI,1,0.0,0,13.6,0,1800.0,3.3,.500,0,2.0,1,.444,0.0,0,3,T.J. McConnell,115,0,4,3.8,3.9,-5
.200,10,4,1,2,3,.600,34.8,.643,6,0,20170311,98,4,14,0,0.0,PHI,4,26.9,1.000,32.1,2,1259.0,7.1,.600,4,11.2,0,.000,0.0,0,0,Jahlil Okafor,104,0,0,21.8,8.8,-5
.300,10,3,0,1,1,.300,14.8,.398,3,.333,20170311,83,3,9,0,0.0,PHI,3,8.1,.333,20.0,3,1675.0,1.8,.400,1,6.3,2,.600,0.0,0,4,Nik Stauskas,117,0,6,12.3,-6.8,-14
.286,14,0,0,2,0,.714,0.0,.761,10,.667,20170311,129,9,24,0,0.0,PHI,9,6.0,.500,28.0,4,1621.0,0.0,.786,1,19.5,2,.214,0.0,0,4,Richaun Holmes,116,0,3,38.1,6.5,-7
.000,5,8,0,0,0,.400,62.5,.400,2,.000,20170311,89,2,4,0,0.0,PHI,2,37.5,0,20.4,0,1066.0,0.0,.400,3,6.6,0,.400,0.0,0,0,Sergio Rodríguez,121,0,2,12.9,-6.0,-7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20170311,93,6,2,2,0.0,PHI,4,33.3,0,7.9,0,1032.0,2.9,.500,1,20.4,0,.000,14.0,0,1,Justin Anderson,112,0,0,26.6,-4.7,-9
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
1.429,7,4,1,7,1,.857,16.6,.833,6,0,20170311,183,20,19,5,7.4,LAC,15,0.0,.700,14.2,10,2162.0,1.4,.857,0,32.5,0,.000,15.9,3,4,DeAndre Jordan,95,0,0,50.0,14.0,+10
.417,12,6,1,5,3,.417,24.6,.528,5,.000,20170311,104,10,15,3,0.0,LAC,7,22.0,1.000,23.2,5,2114.0,4.2,.417,4,16.6,0,.167,9.7,0,2,Blake Griffin,99,0,2,23.8,1.2,+8
.250,16,7,1,4,2,.688,39.9,.845,11,1.000,20170311,144,3,30,0,0.0,LAC,3,14.5,1.000,27.3,4,2054.0,2.9,.813,3,5.1,4,.250,0.0,0,1,Chris Paul,105,0,4,10.5,14.4,+8
.182,11,2,1,2,2,.364,9.9,.505,4,.250,20170311,100,2,12,0,0.0,LAC,2,7.8,1.000,20.0,2,1738.0,3.4,.455,1,4.0,2,.727,0.0,0,1,J.J. Redick,104,0,8,8.3,-1.7,+5
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20170311,76,1,2,0,0.0,LAC,1,50.0,0,7.4,0,728.0,0.0,1.000,1,4.8,0,.000,0.0,0,0,Luc Mbah a Moute,111,0,0,9.9,-6.5,-3
.308,13,2,0,4,1,.154,8.4,.271,2,.000,20170311,68,0,8,0,0.0,LAC,0,0.0,1.000,21.3,4,1867.0,1.6,.154,0,0.0,0,.308,0.0,0,0,Jamal Crawford,109,0,4,0.0,-13.3,+9
