ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,2,1,9,1,.500,11.1,.644,9,.429,20110201,132,4,30,1,0.0,WAS,3,4.1,.750,30.0,12,2357.0,1.4,.583,1,6.5,3,.389,3.1,0,4,Nick Young,112,0,7,10.2,8.5,-5
.118,17,2,1,1,2,.588,12.2,.587,10,0,20110201,99,9,21,1,2.1,WAS,8,18.3,.500,27.7,2,2300.0,2.8,.588,4,15.0,0,.000,3.2,1,4,Andray Blatche,104,0,0,27.8,2.0,+3
.000,10,7,1,0,2,.200,29.8,.200,2,.000,20110201,61,6,4,1,0.0,WAS,5,23.1,0,17.0,0,2228.0,2.9,.200,3,10.3,0,.100,3.3,0,3,John Wall,107,0,1,18.0,-8.6,-10
.000,6,1,1,0,1,.333,5.8,.333,2,.000,20110201,79,3,4,2,0.0,WAS,1,14.3,0,12.1,0,1680.0,1.9,.333,1,6.9,0,.167,8.8,0,6,Rashard Lewis,112,0,1,4.8,-9.0,-2
.000,3,0,1,0,0,.667,0.0,.667,2,0,20110201,82,4,4,1,5.6,WAS,3,40.0,0,17.0,0,858.0,0.0,.667,2,17.9,0,.000,8.6,1,1,Trevor Booker,107,0,0,28.0,-4.5,-8
.571,7,1,0,3,3,.429,4.6,.571,3,.333,20110201,88,1,10,0,0.0,WAS,1,25.5,.750,15.8,4,2171.0,4.5,.500,3,1.8,1,.429,0.0,0,3,Kirk Hinrich,108,0,3,3.7,-3.2,-1
.600,5,0,0,1,0,.800,0.0,.712,4,0,20110201,140,3,9,0,4.3,WAS,3,0.0,.333,16.4,3,1124.0,0.0,.800,0,10.2,0,.000,0.0,1,1,JaVale McGee,110,0,0,21.4,5.0,+1
.667,3,0,0,2,0,.333,0.0,.515,1,0,20110201,95,2,4,1,0.0,WAS,1,20.5,1.000,13.3,2,1070.0,0.0,.333,1,7.2,0,.000,6.9,0,0,Yi Jianlian,116,0,0,7.5,-5.5,-12
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20110201,61,0,1,0,0.0,WAS,0,0.0,.500,16.7,2,328.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Cartier Martin,118,0,1,0.0,-15.2,-6
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20110201,97,2,2,1,0.0,WAS,1,0.0,1.000,29.5,2,284.0,11.4,.000,0,27.0,0,.500,26.0,0,0,Al Thornton,87,0,1,28.2,8.4,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
.182,11,0,1,2,2,.545,0.0,.673,6,.500,20110201,105,4,16,0,0.0,NOH,4,20.2,1.000,17.6,2,2402.0,2.7,.636,3,6.4,2,.364,0.0,0,3,Trevor Ariza,102,0,4,12.3,-0.7,0
.400,10,3,1,4,1,.300,13.1,.425,3,0,20110201,91,8,10,3,2.3,NOH,5,20.3,1.000,19.7,4,2132.0,1.5,.300,3,14.4,0,.000,11.3,1,0,David West,101,0,0,17.3,-2.6,+7
.444,9,9,1,4,2,.556,52.0,.697,5,.333,20110201,140,5,15,1,0.0,NOH,4,15.7,1.000,19.8,4,1836.0,3.5,.611,2,10.5,1,.333,4.4,0,3,Chris Paul,99,0,3,16.1,10.9,0
.273,11,0,1,2,2,.818,0.0,.812,9,0,20110201,136,5,20,3,0.0,NOH,2,14.0,.667,27.0,3,1512.0,4.3,.818,2,12.7,0,.000,15.9,0,4,Jason Smith,98,0,0,9.8,8.8,+6
.400,5,0,1,2,0,.000,0.0,.170,0,.000,20110201,44,1,2,0,0.0,NOH,1,0.0,1.000,21.2,2,789.0,0.0,.000,0,4.9,0,.400,0.0,0,0,Marco Belinelli,108,0,2,9.4,-18.3,+2
1.714,7,1,0,8,1,.143,5.7,.407,1,.000,20110201,82,2,10,0,0.0,NOH,2,14.0,.667,26.7,12,1520.0,2.1,.143,2,5.1,0,.286,0.0,0,0,Marcus Thornton,104,0,2,9.7,-8.1,+7
.000,7,1,0,0,3,.714,10.3,.786,5,1.000,20110201,159,4,11,0,0.0,NOH,4,0.0,0,16.4,0,1214.0,8.0,.786,0,12.7,1,.143,0.0,0,5,Willie Green,87,0,1,24.3,13.4,+7
.333,6,5,0,1,1,.333,47.7,.363,2,0,20110201,94,2,5,0,0.0,NOH,2,12.7,.500,21.8,2,1027.0,3.1,.333,1,7.5,0,.000,0.0,0,1,Jarrett Jack,100,0,0,14.4,0.0,+8
.500,2,0,0,0,1,1.000,0.0,.820,2,0,20110201,125,8,4,3,5.5,NOH,5,29.1,.000,10.8,1,908.0,3.6,1.000,1,33.8,0,.000,26.4,1,3,Aaron Gray,89,0,0,40.7,3.7,+1
